219205	-0.07	0.03	1.02	66.80	-88.32
219208	-0.09	-0.02	0.98	102.53	-91.17
219211	-0.10	0.03	0.95	73.30	-88.19
219214	-0.09	0.00	1.07	90.00	-90.00
219217	-0.07	0.00	0.90	90.00	-90.00
219220	-0.09	0.03	1.00	71.57	-88.28
219224	-0.07	0.00	1.04	90.00	-90.00
219227	-0.10	0.01	0.93	84.29	-89.38
219230	-0.07	0.03	1.07	66.80	-88.39
219234	-0.07	-0.02	1.00	105.95	-91.15
219237	-0.07	0.03	1.01	66.80	-88.30
219240	-0.07	-0.02	1.02	105.95	-91.12
219243	-0.10	0.03	0.93	73.30	-88.15
219246	-0.09	0.01	1.05	83.66	-89.45
219249	-0.07	0.00	0.99	90.00	-90.00
219253	-0.07	0.01	1.02	81.87	-89.44
219255	-0.07	0.00	1.07	90.00	-90.00
219258	-0.07	0.00	0.93	90.00	-90.00
219262	-0.06	0.01	1.00	80.54	-89.43
219266	-0.06	0.00	1.00	90.00	-90.00
219269	-0.09	0.01	0.99	83.66	-89.42
219272	-0.09	0.01	1.04	83.66	-89.45
219275	-0.06	-0.02	0.90	108.43	-91.27
219278	-0.07	0.03	0.99	66.80	-88.26
219281	-0.06	0.00	1.02	90.00	-90.00
219284	-0.09	0.01	0.90	83.66	-89.36
219288	-0.06	0.01	1.04	80.54	-89.45
219291	-0.06	-0.03	0.93	116.57	-91.85
219294	-0.07	0.01	0.96	81.87	-89.40
219297	-0.07	-0.02	0.93	105.95	-91.23
219300	-0.06	-0.02	0.90	108.43	-91.27
219303	-0.04	0.00	0.96	90.00	-90.00
219308	-0.06	-0.03	0.90	116.57	-91.91
219311	-0.09	0.04	0.92	66.04	-87.51
219314	-0.09	-0.02	0.98	102.53	-91.17
219317	-0.09	-0.02	0.89	102.53	-91.29
219321	-0.09	0.03	0.93	71.57	-88.15
219324	-0.07	-0.05	0.92	125.54	-93.11
219327	-0.09	-0.02	0.83	102.53	-91.38
219330	-0.09	-0.02	0.95	102.53	-91.21
219333	-0.03	-0.06	1.22	153.43	-92.82
219337	-0.15	-0.05	0.58	108.43	-94.93
219340	-0.09	-0.05	0.93	119.05	-93.08
219343	-0.06	-0.12	0.92	153.43	-97.43
219346	-0.15	0.01	0.63	86.19	-89.09
219350	-0.04	-0.08	1.07	153.43	-94.28
219354	-0.09	-0.05	0.83	119.05	-93.45
219357	-0.09	-0.02	0.86	102.53	-91.33
219360	-0.07	-0.09	0.89	142.13	-95.77
219363	-0.10	0.00	0.81	90.00	-90.00
219366	-0.04	-0.08	0.96	153.43	-94.76
219370	-0.07	-0.05	0.86	125.54	-93.33
219373	-0.07	-0.03	0.95	113.20	-91.81
219376	-0.04	-0.09	0.96	156.04	-95.36
219379	-0.06	-0.03	0.90	116.57	-91.91
219383	-0.04	-0.08	0.98	153.43	-94.67
219386	-0.06	-0.02	0.87	108.43	-91.32
219389	-0.06	-0.03	1.01	116.57	-91.70
219393	-0.01	-0.11	0.90	174.81	-96.97
219396	-0.09	0.01	0.78	83.66	-89.27
219400	-0.01	-0.08	1.08	172.87	-94.24
219403	-0.06	-0.02	0.84	108.43	-91.36
219406	-0.04	-0.03	0.90	126.87	-91.91
219409	-0.04	-0.08	1.04	153.43	-94.40
219412	-0.07	0.00	0.89	90.00	-90.00
219415	-0.04	-0.05	0.99	141.34	-92.89
219419	-0.06	-0.03	1.01	116.57	-91.70
219422	-0.09	0.01	0.98	83.66	-89.42
219425	-0.01	-0.09	1.10	173.66	-94.68
219428	-0.10	0.01	0.84	84.29	-89.32
219432	-0.06	-0.08	1.02	143.13	-94.48
219436	-0.06	-0.05	0.96	129.81	-92.98
219439	-0.10	0.01	0.84	84.29	-89.32
219442	-0.06	-0.09	1.05	146.31	-94.90
219445	-0.10	0.01	0.90	84.29	-89.36
219449	-0.09	-0.03	0.98	108.43	-91.75
219452	-0.07	-0.05	1.01	125.54	-92.83
219455	-0.10	-0.02	0.89	101.31	-91.29
219458	-0.04	-0.06	1.10	146.31	-93.12
219461	-0.07	-0.05	0.90	125.54	-93.18
219465	-0.07	-0.02	0.95	105.95	-91.21
219468	-0.04	-0.08	1.00	153.43	-94.57
219471	-0.09	0.01	0.92	83.66	-89.38
219474	-0.04	-0.05	0.99	141.34	-92.89
219479	-0.07	-0.02	0.89	105.95	-91.29
219482	-0.09	0.01	0.99	83.66	-89.42
219485	-0.07	-0.05	0.93	125.54	-93.08
219488	-0.09	0.01	0.95	83.66	-89.40
219491	-0.06	-0.03	0.99	116.57	-91.74
219494	-0.09	0.00	0.87	90.00	-90.00
219498	-0.06	-0.03	0.96	116.57	-91.79
219501	-0.06	-0.05	0.92	129.81	-93.11
219504	-0.09	0.01	0.93	83.66	-89.38
219507	-0.09	-0.02	1.04	102.53	-91.10
219510	-0.09	-0.02	0.89	102.53	-91.29
219513	-0.09	0.00	0.99	90.00	-90.00
219517	-0.07	-0.05	0.92	125.54	-93.11
219521	-0.09	0.03	0.95	71.57	-88.19
219524	-0.07	-0.03	1.01	113.20	-91.70
219527	-0.12	-0.02	0.90	99.46	-91.27
219530	-0.07	0.00	1.01	90.00	-90.00
219533	-0.07	-0.02	0.92	105.95	-91.25
219537	-0.10	0.03	0.95	73.30	-88.19
219540	-0.07	0.00	1.02	90.00	-90.00
219543	-0.09	0.00	0.92	90.00	-90.00
219546	-0.09	0.06	1.01	56.31	-86.60
219549	-0.07	-0.03	1.04	113.20	-91.65
219552	-0.12	0.03	0.92	75.96	-88.13
219555	-0.07	-0.02	1.00	105.95	-91.15
219559	-0.06	-0.03	0.96	116.57	-91.79
219563	-0.07	0.04	0.92	60.26	-87.51
219566	-0.04	-0.03	1.00	126.87	-91.72
219569	-0.09	0.01	0.86	83.66	-89.33
219572	-0.06	0.01	1.01	80.54	-89.43
219575	-0.07	0.00	0.96	90.00	-90.00
219578	-0.06	0.03	0.99	63.43	-88.26
219582	-0.06	-0.03	0.93	116.57	-91.85
219585	-0.07	0.01	0.87	81.87	-89.34
219588	-0.07	-0.02	0.96	105.95	-91.19
219591	-0.06	-0.02	0.95	108.43	-91.21
219594	-0.09	0.00	0.90	90.00	-90.00
219597	-0.07	-0.02	0.93	105.95	-91.23
219601	-0.09	-0.02	0.81	102.53	-91.41
219604	-0.07	0.01	0.87	81.87	-89.34
219608	-0.06	-0.03	0.98	116.57	-91.75
219611	-0.10	-0.03	0.66	106.70	-92.60
219614	-0.06	0.00	0.98	90.00	-90.00
219618	-0.06	-0.08	0.92	143.13	-94.97
219621	-0.12	0.01	0.74	85.24	-89.23
219624	-0.03	-0.08	0.96	159.44	-94.76
219627	-0.15	0.00	0.66	90.00	-90.00
219630	-0.09	0.01	0.92	83.66	-89.38
219633	-0.07	-0.03	0.81	113.20	-92.12
219637	-0.09	0.03	0.90	71.57	-88.09
219640	-0.06	-0.05	0.93	129.81	-93.08
219643	-0.09	0.01	0.81	83.66	-89.29
219646	-0.06	-0.02	0.96	108.43	-91.19
219650	-0.07	-0.03	0.84	113.20	-92.05
219653	-0.09	0.00	0.92	90.00	-90.00
219657	-0.07	-0.02	1.00	105.95	-91.15
219660	-0.07	-0.02	0.80	105.95	-91.43
219663	-0.07	0.00	0.98	90.00	-90.00
219666	-0.04	-0.05	0.89	141.34	-93.22
219669	-0.10	0.03	0.86	73.30	-88.00
219672	-0.06	-0.02	1.01	108.43	-91.13
219675	-0.09	0.00	0.84	90.00	-90.00
219679	-0.09	0.03	1.02	71.57	-88.32
219682	-0.04	-0.05	1.00	141.34	-92.86
219685	-0.10	0.03	0.87	73.30	-88.03
219688	-0.09	0.01	1.05	83.66	-89.45
219692	-0.07	-0.05	0.90	125.54	-93.18
219696	-0.10	0.04	0.96	68.20	-87.61
219699	-0.03	-0.05	1.04	149.04	-92.75
219702	-0.12	0.01	0.81	85.24	-89.29
219705	-0.07	0.00	1.05	90.00	-90.00
219708	-0.06	-0.05	0.89	129.81	-93.22
219711	-0.10	0.04	0.93	68.20	-87.54
219714	-0.06	-0.03	1.07	116.57	-91.61
219718	-0.07	-0.03	0.86	113.20	-92.00
219721	-0.07	0.00	1.00	90.00	-90.00
219724	-0.07	-0.03	0.98	113.20	-91.75
219727	-0.09	0.04	0.93	66.04	-87.54
219730	-0.09	0.01	1.04	83.66	-89.45
219734	-0.09	-0.02	0.86	102.53	-91.33
219738	-0.09	0.04	0.93	66.04	-87.54
219741	-0.04	-0.03	0.96	126.87	-91.79
219744	-0.07	0.03	0.84	66.80	-87.95
219747	-0.04	0.00	1.05	90.00	-90.00
219750	-0.07	-0.03	0.90	113.20	-91.91
219753	-0.09	0.03	0.87	71.57	-88.03
219757	-0.04	-0.03	1.01	126.87	-91.70
219760	-0.07	0.01	0.84	81.87	-89.32
219763	-0.07	0.00	1.02	90.00	-90.00
219766	-0.06	-0.02	0.93	108.43	-91.23
219769	-0.07	0.01	0.90	81.87	-89.36
219772	-0.04	-0.02	1.04	116.57	-91.10
219777	-0.10	0.01	0.84	84.29	-89.32
219780	-0.07	0.01	1.02	81.87	-89.44
219783	-0.04	-0.03	0.96	126.87	-91.79
219786	-0.10	0.03	0.95	73.30	-88.19
219789	-0.06	-0.03	1.10	116.57	-91.56
219793	-0.09	-0.03	0.86	108.43	-92.00
219796	-0.09	0.01	1.00	83.66	-89.43
219799	-0.04	-0.06	0.98	146.31	-93.50
219802	-0.10	0.03	0.95	73.30	-88.19
219805	-0.06	-0.06	1.04	135.00	-93.30
219809	-0.09	-0.02	0.90	102.53	-91.27
219812	-0.09	0.01	1.01	83.66	-89.43
219815	-0.06	-0.03	1.01	116.57	-91.70
219819	-0.12	0.01	0.93	85.24	-89.38
219822	-0.09	-0.02	1.02	102.53	-91.12
219826	-0.09	-0.03	0.93	108.43	-91.85
219829	-0.10	-0.03	0.87	106.70	-91.97
219832	-0.06	-0.02	1.07	108.43	-91.07
219835	-0.07	-0.03	0.86	113.20	-92.00
219839	-0.12	0.03	0.92	75.96	-88.13
219842	-0.04	-0.06	1.04	146.31	-93.30
219845	-0.12	0.00	0.81	90.00	-90.00
219848	-0.06	-0.03	0.98	116.57	-91.75
219851	-0.07	-0.06	0.86	130.60	-93.99
219854	-0.04	0.01	1.08	75.96	-89.47
219858	-0.07	-0.05	0.86	125.54	-93.33
219862	-0.04	0.00	0.92	90.00	-90.00
219865	-0.09	0.00	0.84	90.00	-90.00
219868	-0.03	-0.05	0.98	149.04	-92.92
219871	-0.07	0.00	0.81	90.00	-90.00
219874	-0.06	-0.02	0.96	108.43	-91.19
219877	-0.06	-0.02	0.99	108.43	-91.16
219880	-0.09	0.00	0.80	90.00	-90.00
219883	-0.03	-0.11	0.95	164.74	-96.60
219886	-0.09	0.00	0.78	90.00	-90.00
219890	-0.03	-0.03	0.86	135.00	-92.00
219893	-0.04	-0.06	0.89	146.31	-93.86
219896	-0.09	-0.05	0.77	119.05	-93.72
219899	-0.06	-0.05	0.87	129.81	-93.29
219902	-0.04	-0.03	0.87	126.87	-91.97
219907	-0.07	-0.02	0.86	105.95	-91.33
219910	-0.04	-0.05	0.96	141.34	-92.98
219913	-0.09	0.00	0.84	90.00	-90.00
219916	-0.04	-0.05	1.00	141.34	-92.86
219919	-0.09	-0.02	0.84	102.53	-91.36
219923	-0.09	0.01	0.92	83.66	-89.38
219926	-0.06	-0.05	0.96	129.81	-92.98
219929	-0.07	0.00	0.92	90.00	-90.00
219932	-0.07	-0.02	0.90	105.95	-91.27
219935	-0.06	-0.02	0.96	108.43	-91.19
219938	-0.09	-0.02	0.96	102.53	-91.19
219942	-0.09	-0.03	0.95	108.43	-91.81
219945	-0.09	0.01	0.99	83.66	-89.42
219949	-0.10	0.00	0.98	90.00	-90.00
219952	-0.07	-0.03	0.87	113.20	-91.97
219955	-0.07	0.00	0.99	90.00	-90.00
219958	-0.06	-0.05	0.96	129.81	-92.98
219961	-0.10	0.01	0.95	84.29	-89.40
219964	-0.09	0.00	1.08	90.00	-90.00
219967	-0.09	-0.05	0.93	119.05	-93.08
219971	-0.10	0.00	0.81	90.00	-90.00
219974	-0.04	-0.03	0.99	126.87	-91.74
219977	-0.07	-0.02	0.92	105.95	-91.25
219980	-0.07	-0.02	0.87	105.95	-91.32
219983	-0.06	0.00	1.08	90.00	-90.00
219986	-0.07	0.00	0.92	90.00	-90.00
219990	-0.06	0.00	0.95	90.00	-90.00
219993	-0.04	-0.02	0.99	116.57	-91.16
219997	-0.09	0.01	0.92	83.66	-89.38
220000	-0.04	-0.03	1.02	126.87	-91.68
220003	-0.12	-0.05	0.84	112.62	-93.41
220006	-0.06	-0.02	0.96	108.43	-91.19
220009	-0.09	-0.06	0.84	123.69	-94.09
220013	-0.07	0.01	0.98	81.87	-89.42
220016	-0.06	-0.06	0.95	135.00	-93.61
220019	-0.07	-0.03	0.89	113.20	-91.93
220022	-0.04	-0.02	0.96	116.57	-91.19
220025	-0.07	-0.05	0.89	125.54	-93.22
220029	-0.10	0.03	0.98	73.30	-88.25
220033	-0.06	-0.05	0.99	129.81	-92.89
220036	-0.10	0.01	0.84	84.29	-89.32
220039	-0.07	-0.03	0.98	113.20	-91.75
220042	-0.07	-0.02	0.86	105.95	-91.33
220046	-0.12	-0.02	0.90	99.46	-91.27
220049	-0.06	-0.03	1.05	116.57	-91.64
220052	-0.07	0.00	0.95	90.00	-90.00
220055	-0.07	0.00	1.01	90.00	-90.00
220058	-0.06	-0.03	0.99	116.57	-91.74
220061	-0.09	-0.02	0.93	102.53	-91.23
220065	-0.07	0.01	1.07	81.87	-89.46
220068	-0.09	0.00	0.98	90.00	-90.00
220070	-0.07	0.00	0.98	90.00	-90.00
220075	-0.06	-0.06	1.02	135.00	-93.37
220078	-0.09	-0.02	0.92	102.53	-91.25
220081	-0.06	0.00	1.10	90.00	-90.00
220084	-0.09	-0.02	0.96	102.53	-91.19
220087	-0.07	0.03	1.04	66.80	-88.35
220090	-0.03	-0.03	1.02	135.00	-91.68
220094	-0.07	0.01	0.90	81.87	-89.36
220097	-0.06	0.00	1.08	90.00	-90.00
220100	-0.06	-0.02	0.96	108.43	-91.19
220103	-0.07	0.01	1.05	81.87	-89.45
220106	-0.04	0.00	1.01	90.00	-90.00
220109	-0.07	-0.03	0.84	113.20	-92.05
220112	-0.07	0.01	1.04	81.87	-89.45
220116	-0.04	-0.05	0.96	141.34	-92.98
220120	-0.10	0.03	0.95	73.30	-88.19
220123	-0.06	0.00	1.05	90.00	-90.00
220126	-0.07	-0.03	0.83	113.20	-92.07
220129	-0.07	0.03	0.92	66.80	-88.13
220132	-0.06	-0.02	0.96	108.43	-91.19
220136	-0.07	0.03	0.84	66.80	-87.95
220138	-0.04	0.00	1.00	90.00	-90.00
220142	-0.07	-0.02	0.83	105.95	-91.38
220145	-0.07	0.01	0.90	81.87	-89.36
220148	-0.06	-0.05	0.92	129.81	-93.11
220151	-0.10	0.01	0.83	84.29	-89.31
220154	-0.07	-0.03	1.01	113.20	-91.70
220158	-0.09	-0.02	0.81	102.53	-91.41
220162	-0.07	0.00	0.89	90.00	-90.00
220165	-0.07	-0.03	0.89	113.20	-91.93
220168	-0.10	0.00	0.75	90.00	-90.00
220171	-0.10	0.01	0.92	84.29	-89.38
220174	-0.04	-0.05	0.90	141.34	-93.18
220177	-0.10	0.00	0.74	90.00	-90.00
220180	-0.06	-0.03	0.89	116.57	-91.93
220184	-0.09	-0.06	0.75	123.69	-94.57
220187	-0.10	0.03	0.90	73.30	-88.09
220190	-0.04	-0.03	0.96	126.87	-91.79
220193	-0.10	-0.02	0.75	101.31	-91.53
220197	-0.06	-0.02	0.93	108.43	-91.23
220200	-0.07	-0.05	0.80	125.54	-93.58
220204	-0.06	0.01	0.93	80.54	-89.38
220207	-0.06	-0.03	0.93	116.57	-91.85
220210	-0.09	-0.03	0.78	108.43	-92.20
220214	-0.07	0.01	0.96	81.87	-89.40
220217	-0.06	-0.05	0.81	129.81	-93.53
220220	-0.07	0.00	0.86	90.00	-90.00
220223	-0.04	0.01	1.07	75.96	-89.46
220226	-0.10	0.00	0.81	90.00	-90.00
220229	-0.07	0.01	0.99	81.87	-89.42
220232	-0.06	-0.03	0.93	116.57	-91.85
220236	-0.09	0.01	0.86	83.66	-89.33
220239	-0.06	0.00	1.05	90.00	-90.00
220242	-0.07	-0.02	0.90	105.95	-91.27
220246	-0.07	0.03	0.95	66.80	-88.19
220249	-0.09	-0.02	0.98	102.53	-91.17
220252	-0.10	0.03	0.93	73.30	-88.15
220256	-0.09	0.01	1.05	83.66	-89.45
220259	-0.09	-0.02	0.95	102.53	-91.21
220262	-0.07	0.01	1.01	81.87	-89.43
220265	-0.07	-0.03	1.00	113.20	-91.72
220268	-0.10	0.01	0.92	84.29	-89.38
220271	-0.09	0.00	1.08	90.00	-90.00
220274	-0.09	-0.03	0.92	108.43	-91.87
220278	-0.10	0.03	1.02	73.30	-88.32
220281	-0.07	-0.03	1.04	113.20	-91.65
220284	-0.10	0.00	0.86	90.00	-90.00
220288	-0.06	-0.02	1.05	108.43	-91.09
220291	-0.07	-0.03	0.96	113.20	-91.79
220294	-0.07	0.00	1.02	90.00	-90.00
220298	-0.06	-0.02	1.04	108.43	-91.10
220301	-0.07	-0.02	0.87	105.95	-91.32
220304	-0.06	0.00	1.01	90.00	-90.00
220307	-0.04	-0.05	0.98	141.34	-92.92
220310	-0.07	0.01	0.92	81.87	-89.38
220313	-0.04	-0.03	1.08	126.87	-91.59
220317	-0.06	-0.03	0.84	116.57	-92.05
220320	-0.06	0.03	1.02	63.43	-88.32
220323	-0.04	-0.05	0.93	141.34	-93.08
220326	-0.07	0.01	0.87	81.87	-89.34
220329	-0.04	-0.03	1.02	126.87	-91.68
220334	-0.06	-0.02	0.83	108.43	-91.38
220337	-0.06	0.03	0.96	63.43	-88.21
220340	-0.03	-0.05	0.98	149.04	-92.92
220343	-0.07	0.00	0.84	90.00	-90.00
220346	-0.07	0.01	1.01	81.87	-89.43
220349	-0.07	-0.03	0.90	113.20	-91.91
220353	-0.07	0.01	0.96	81.87	-89.40
220356	-0.06	-0.05	0.99	129.81	-92.89
220359	-0.09	-0.02	0.81	102.53	-91.41
220362	-0.07	0.00	1.07	90.00	-90.00
220365	-0.06	-0.03	0.93	116.57	-91.85
220368	-0.10	0.01	0.87	84.29	-89.34
220372	-0.07	-0.02	1.00	105.95	-91.15
220376	-0.09	-0.03	0.81	108.43	-92.12
220379	-0.09	0.01	1.01	83.66	-89.43
220382	-0.09	-0.02	0.95	102.53	-91.21
220385	-0.10	0.00	0.90	90.00	-90.00
220388	-0.10	0.01	1.02	84.29	-89.44
220392	-0.09	-0.06	0.89	123.69	-93.86
220395	-0.12	0.04	0.95	71.57	-87.59
220398	-0.06	-0.05	1.00	129.81	-92.86
220401	-0.10	0.01	0.84	84.29	-89.32
220404	-0.07	-0.03	1.04	113.20	-91.65
220408	-0.06	-0.06	0.86	135.00	-93.99
220411	-0.09	0.01	1.00	83.66	-89.43
220414	-0.09	-0.02	0.93	102.53	-91.23
220418	-0.10	-0.02	0.89	101.31	-91.29
220422	-0.07	0.01	1.01	81.87	-89.43
220425	-0.07	-0.06	0.90	130.60	-93.81
220428	-0.06	0.03	0.92	63.43	-88.13
220431	-0.07	-0.03	1.00	113.20	-91.72
220434	-0.06	-0.02	0.87	108.43	-91.32
220437	-0.06	0.00	1.02	90.00	-90.00
220441	-0.04	-0.05	0.87	141.34	-93.29
220444	-0.09	0.00	0.84	90.00	-90.00
220447	-0.06	0.01	1.05	80.54	-89.45
220450	-0.07	-0.05	0.83	125.54	-93.45
220453	-0.06	0.03	0.96	63.43	-88.21
220456	-0.07	-0.02	0.90	105.95	-91.27
220461	-0.12	-0.02	0.84	99.46	-91.36
220464	-0.06	-0.03	0.95	116.57	-91.81
220467	-0.04	-0.02	0.87	116.57	-91.32
220470	-0.09	0.00	0.90	90.00	-90.00
220473	-0.06	-0.02	0.98	108.43	-91.17
220476	-0.09	0.00	0.78	90.00	-90.00
220479	-0.06	0.01	0.96	80.54	-89.40
220482	-0.06	0.00	0.95	90.00	-90.00
220486	-0.09	0.01	0.92	83.66	-89.38
220488	-0.07	0.00	0.99	90.00	-90.00
220492	-0.09	-0.02	0.83	102.53	-91.38
220495	-0.06	0.01	0.95	80.54	-89.40
220498	-0.07	0.00	0.89	90.00	-90.00
220502	-0.10	0.01	0.87	84.29	-89.34
220505	-0.06	0.01	1.02	80.54	-89.44
220508	-0.09	-0.02	0.83	102.53	-91.38
220512	-0.07	0.03	0.93	66.80	-88.15
220515	-0.06	-0.02	0.93	108.43	-91.23
220518	-0.10	0.01	0.87	84.29	-89.34
220521	-0.06	0.03	1.07	63.43	-88.39
220524	-0.06	-0.05	0.89	129.81	-93.22
220528	-0.07	0.01	0.93	81.87	-89.38
220531	-0.09	-0.03	0.98	108.43	-91.75
220534	-0.10	0.01	0.89	84.29	-89.36
220537	-0.07	-0.02	1.02	105.95	-91.12
220540	-0.07	0.00	0.93	90.00	-90.00
220544	-0.09	0.01	0.93	83.66	-89.38
220548	-0.06	-0.03	1.00	116.57	-91.72
220551	-0.07	-0.03	0.89	113.20	-91.93
220554	-0.07	0.01	0.99	81.87	-89.42
220557	-0.04	-0.03	0.99	126.87	-91.74
220560	-0.09	0.00	0.87	90.00	-90.00
220563	-0.06	0.00	1.04	90.00	-90.00
220566	-0.06	-0.03	0.93	116.57	-91.85
220570	-0.09	0.01	0.93	83.66	-89.38
220573	-0.04	-0.03	1.08	126.87	-91.59
220576	-0.09	0.00	0.86	90.00	-90.00
220579	-0.07	0.00	1.00	90.00	-90.00
220582	-0.07	-0.05	0.98	125.54	-92.92
220585	-0.07	-0.02	0.92	105.95	-91.25
220589	-0.06	-0.02	1.04	108.43	-91.10
220593	-0.09	-0.03	0.90	108.43	-91.91
220596	-0.07	-0.02	0.98	105.95	-91.17
220599	-0.07	-0.08	0.80	138.81	-95.71
220602	-0.06	0.01	1.16	80.54	-89.51
220605	-0.16	0.00	0.81	90.00	-90.00
220608	-0.06	-0.02	1.02	108.43	-91.12
220612	-0.07	0.01	0.98	81.87	-89.42
220615	-0.06	-0.03	0.87	116.57	-91.97
220618	-0.09	0.03	0.95	71.57	-88.19
220621	-0.07	-0.05	0.90	125.54	-93.18
220625	-0.06	0.01	0.96	80.54	-89.40
220628	-0.09	-0.02	0.90	102.53	-91.27
220632	-0.06	-0.03	0.92	116.57	-91.87
220635	-0.06	-0.02	0.93	108.43	-91.23
220638	-0.09	0.00	0.89	90.00	-90.00
220641	-0.04	-0.02	1.01	116.57	-91.13
220645	-0.06	-0.03	0.89	116.57	-91.93
220648	-0.04	0.01	1.00	75.96	-89.43
220651	-0.04	-0.03	0.92	126.87	-91.87
220654	-0.09	0.01	0.93	83.66	-89.38
220657	-0.06	-0.02	0.92	108.43	-91.25
220661	-0.06	-0.02	0.87	108.43	-91.32
220664	-0.09	0.01	0.95	83.66	-89.40
220667	-0.06	-0.03	1.00	116.57	-91.72
220670	-0.10	0.00	0.80	90.00	-90.00
220674	-0.04	-0.02	0.98	116.57	-91.17
220677	-0.07	-0.03	0.95	113.20	-91.81
220681	-0.07	0.01	0.92	81.87	-89.38
220684	-0.04	-0.02	1.02	116.57	-91.12
220687	-0.06	-0.03	0.95	116.57	-91.81
220690	-0.10	0.00	0.81	90.00	-90.00
220693	-0.04	-0.03	1.00	126.87	-91.72
220697	-0.09	-0.03	0.87	108.43	-91.97
220700	-0.09	0.01	0.95	83.66	-89.40
220703	-0.09	0.00	0.96	90.00	-90.00
220706	-0.07	0.00	0.98	90.00	-90.00
220709	-0.09	0.00	0.95	90.00	-90.00
220712	-0.07	0.01	1.02	81.87	-89.44
220716	-0.07	-0.03	0.93	113.20	-91.85
220719	-0.09	0.03	0.93	71.57	-88.15
220722	-0.06	-0.02	1.02	108.43	-91.12
220725	-0.07	0.00	0.90	90.00	-90.00
220729	-0.07	0.01	1.05	81.87	-89.45
220732	-0.07	-0.03	0.99	113.20	-91.74
220735	-0.12	-0.03	0.83	104.04	-92.07
220738	-0.10	0.00	0.92	90.00	-90.00
220741	-0.04	-0.05	0.99	141.34	-92.89
220744	-0.12	-0.02	0.77	99.46	-91.49
220748	-0.09	0.01	1.01	83.66	-89.43
220751	-0.06	-0.03	0.96	116.57	-91.79
220754	-0.09	0.01	0.80	83.66	-89.28
220758	-0.04	-0.05	0.99	141.34	-92.89
220761	-0.07	-0.03	0.86	113.20	-92.00
220764	-0.09	0.00	0.90	90.00	-90.00
220768	-0.04	-0.02	1.00	116.57	-91.15
220771	-0.07	0.00	0.86	90.00	-90.00
220774	-0.06	-0.02	0.99	108.43	-91.16
220777	-0.06	-0.05	0.95	129.81	-93.01
220780	-0.10	0.01	0.87	84.29	-89.34
220783	-0.06	-0.03	0.99	116.57	-91.74
220787	-0.09	0.01	0.90	83.66	-89.36
220790	-0.06	-0.03	1.00	116.57	-91.72
220793	-0.09	-0.02	0.84	102.53	-91.36
220796	-0.07	0.00	0.95	90.00	-90.00
220800	-0.04	-0.03	0.93	126.87	-91.85
220804	-0.10	0.01	0.87	84.29	-89.34
220807	-0.06	-0.05	0.95	129.81	-93.01
220810	-0.06	-0.03	1.02	116.57	-91.68
220813	-0.12	0.00	0.78	90.00	-90.00
220816	-0.04	-0.02	1.04	116.57	-91.10
220819	-0.07	0.00	0.86	90.00	-90.00
220822	-0.07	0.01	0.90	81.87	-89.36
220826	-0.04	-0.06	1.02	146.31	-93.37
220829	-0.07	0.03	0.81	66.80	-87.88
220832	-0.04	-0.02	0.98	116.57	-91.17
220835	-0.07	-0.02	0.95	105.95	-91.21
220838	-0.12	0.03	0.92	75.96	-88.13
220843	-0.04	-0.02	0.98	116.57	-91.17
220846	-0.10	0.01	0.92	84.29	-89.38
220849	-0.06	-0.03	0.92	116.57	-91.87
220852	-0.09	0.00	0.93	90.00	-90.00
220855	-0.07	0.01	0.99	81.87	-89.42
220858	-0.07	-0.05	0.84	125.54	-93.41
220862	-0.09	0.01	0.93	83.66	-89.38
220865	-0.06	-0.03	0.93	116.57	-91.85
220868	-0.07	-0.02	0.90	105.95	-91.27
220871	-0.09	0.01	0.98	83.66	-89.42
220874	-0.06	-0.06	0.90	135.00	-93.81
220878	-0.12	0.03	0.81	75.96	-87.88
220881	-0.04	0.00	1.04	90.00	-90.00
220884	-0.04	-0.02	1.08	116.57	-91.06
220888	-0.13	0.03	0.80	77.01	-87.85
220891	-0.03	-0.02	1.10	123.69	-91.04
220894	-0.07	-0.02	0.90	105.95	-91.27
220898	-0.09	-0.02	0.84	102.53	-91.36
220901	-0.06	-0.02	1.04	108.43	-91.10
220904	-0.09	0.01	0.87	83.66	-89.34
220907	-0.06	-0.03	1.04	116.57	-91.65
220911	-0.07	0.01	0.96	81.87	-89.40
220913	-0.09	0.00	0.92	90.00	-90.00
220917	-0.06	-0.03	0.99	116.57	-91.74
220920	-0.07	0.03	0.98	66.80	-88.25
220923	-0.07	-0.03	0.95	113.20	-91.81
220926	-0.06	0.01	0.96	80.54	-89.40
220930	-0.07	-0.02	1.08	105.95	-91.06
220934	-0.09	-0.03	0.86	108.43	-92.00
220937	-0.09	0.01	0.96	83.66	-89.40
220940	-0.07	-0.03	0.90	113.20	-91.91
220943	-0.06	-0.02	0.96	108.43	-91.19
220947	-0.10	0.01	0.86	84.29	-89.33
220950	-0.04	-0.05	0.98	141.34	-92.92
220953	-0.09	0.00	0.87	90.00	-90.00
220956	-0.06	0.01	0.99	80.54	-89.42
220959	-0.09	-0.05	0.93	119.05	-93.08
220962	-0.10	0.03	0.81	73.30	-87.88
220965	-0.03	-0.05	1.08	149.04	-92.65
220969	-0.10	-0.02	0.84	101.31	-91.36
220973	-0.09	0.00	0.95	90.00	-90.00
220976	-0.07	-0.02	1.05	105.95	-91.09
220979	-0.10	0.01	0.87	84.29	-89.34
