6	0.00	3.58
467906	-0.03	0.03	1.13	45.00	-88.48
467909	-0.06	-0.12	1.02	153.43	-96.71
467912	-0.15	0.18	0.49	39.81	-69.83
467915	-0.01	-0.15	1.29	176.19	-96.63
467919	-0.12	0.01	0.49	85.24	-88.83
467922	-0.01	0.04	1.08	14.04	-87.88
467926	-0.07	-0.17	1.10	157.62	-98.79
467929	-0.13	0.18	0.53	35.84	-71.24
467932	-0.01	-0.17	1.32	176.63	-97.34
467936	-0.10	0.03	0.60	73.30	-87.14
467939	-0.04	0.09	1.05	23.96	-85.10
467942	-0.04	-0.18	1.25	167.47	-98.19
467945	-0.15	0.16	0.38	43.15	-67.17
467948	0.00	-0.15	1.37	180.00	-96.25
467952	-0.12	-0.03	0.68	104.04	-92.53
467955	-0.07	0.07	0.80	45.00	-85.00
467958	-0.07	-0.18	1.25	158.75	-98.19
467961	-0.21	0.09	0.04	66.80	-23.96
467964	0.00	-0.05	1.31	180.00	-92.19
467968	-0.13	-0.05	0.81	111.04	-93.53
467972	-0.07	0.15	0.81	25.02	-79.51
467975	-0.07	-0.20	1.25	160.71	-99.09
467978	-0.15	0.12	0.41	51.34	-73.69
467981	-0.03	-0.02	1.25	123.69	-90.92
467984	-0.09	-0.12	0.95	143.13	-97.20
467988	-0.10	0.18	0.71	29.05	-75.77
467991	-0.03	-0.23	1.31	172.57	-99.96
467994	-0.13	0.12	0.65	47.29	-79.54
467997	-0.01	0.00	1.35	90.00	-90.00
468000	-0.07	-0.11	1.10	147.53	-95.71
468003	-0.15	0.21	0.63	35.54	-71.57
468007	-0.01	-0.17	1.34	176.63	-97.23
468011	-0.15	0.00	0.55	90.00	-90.00
468014	-0.06	0.09	0.90	33.69	-84.29
468017	-0.04	-0.24	1.25	170.54	-100.87
468020	-0.18	0.16	0.49	48.37	-71.92
468023	0.00	-0.11	1.38	180.00	-94.56
468027	-0.13	-0.03	0.75	102.99	-92.29
468030	-0.06	0.16	0.84	20.56	-79.22
468033	-0.04	-0.21	1.25	169.22	-99.54
468036	-0.16	0.19	0.31	40.10	-58.50
468039	0.02	-0.03	1.41	-146.31	-91.22
468043	-0.09	-0.06	0.84	123.69	-94.09
468046	-0.13	0.18	0.59	35.84	-73.03
468049	-0.01	-0.24	1.32	177.61	-100.30
468052	-0.21	0.13	0.40	58.24	-72.00
468056	-0.03	0.01	1.28	71.57	-89.55
468060	-0.07	-0.11	0.99	147.53	-96.34
468063	-0.12	0.24	0.69	26.57	-70.82
468066	-0.03	-0.27	1.25	173.66	-102.19
468069	-0.15	0.15	0.52	45.00	-73.91
468073	-0.03	0.01	1.20	71.57	-89.52
468076	-0.07	-0.18	1.01	158.75	-100.11
468079	-0.10	0.24	0.46	22.62	-62.45
468082	0.00	-0.24	1.41	180.00	-99.66
468085	-0.10	0.04	0.53	68.20	-85.68
468088	-0.03	0.12	1.07	14.04	-83.60
468092	-0.04	-0.23	1.25	170.13	-100.43
468096	-0.13	0.22	0.35	30.58	-57.85
468099	-0.01	-0.15	1.25	176.19	-96.84
468102	-0.12	0.00	0.59	90.00	-90.00
468105	-0.04	0.19	0.84	11.89	-77.25
468108	-0.01	-0.18	1.22	176.82	-98.39
468112	-0.12	0.24	0.46	26.57	-62.45
468115	0.02	-0.06	1.28	-161.57	-92.68
468118	-0.09	-0.08	0.69	131.63	-96.61
468121	-0.06	0.24	0.77	14.04	-72.69
468124	-0.01	-0.24	1.44	177.61	-99.46
468128	-0.10	0.22	0.60	24.44	-69.86
468131	-0.01	-0.05	1.22	168.69	-92.35
468134	-0.07	-0.08	0.92	138.81	-94.97
468137	-0.10	0.18	0.71	29.05	-75.77
468142	-0.03	-0.14	1.32	167.91	-96.05
468145	-0.16	0.07	0.49	66.37	-81.87
468148	-0.01	0.04	1.11	14.04	-87.94
468151	-0.09	-0.17	1.04	152.10	-99.28
468154	-0.13	0.18	0.37	35.84	-64.06
468158	-0.01	-0.15	1.31	176.19	-96.53
468161	-0.15	0.04	0.56	75.07	-85.91
468164	0.00	0.04	1.10	0.00	-87.92
468167	-0.09	-0.12	1.02	143.13	-96.71
468170	-0.13	0.12	0.43	47.29	-74.41
468173	-0.01	-0.11	1.29	174.81	-94.87
468177	-0.15	0.03	0.40	78.69	-85.71
468180	-0.03	0.13	1.07	12.99	-83.07
468184	-0.01	-0.17	1.38	176.63	-97.02
468187	-0.15	0.12	0.37	51.34	-72.03
468190	-0.03	-0.11	1.19	164.74	-95.28
468194	-0.13	-0.06	0.74	114.78	-94.64
468197	-0.06	0.19	1.02	17.53	-79.45
468200	-0.03	-0.21	1.35	171.87	-98.84
468203	-0.15	0.19	0.52	38.29	-69.93
468206	0.00	-0.12	1.35	180.00	-95.08
468209	-0.12	-0.05	0.72	112.62	-93.97
468213	-0.06	0.22	0.93	15.26	-76.69
468216	-0.01	-0.20	1.37	177.14	-98.31
468219	-0.16	0.09	0.37	60.64	-76.33
468222	-0.01	-0.02	1.14	153.43	-91.01
468227	-0.09	-0.17	0.98	152.10	-99.84
468230	-0.10	0.22	0.58	24.44	-69.23
468233	-0.04	-0.23	1.42	170.13	-99.20
468236	-0.16	0.10	0.41	57.99	-76.29
468239	-0.03	-0.05	1.20	149.04	-92.39
468243	-0.06	-0.11	0.99	151.39	-96.34
468246	-0.09	0.30	0.75	16.70	-68.20
468249	0.04	-0.15	1.48	-165.07	-95.79
468252	-0.12	0.07	0.49	59.74	-81.87
468255	0.02	0.09	1.10	-12.53	-85.32
468259	-0.04	-0.20	1.10	168.69	-100.30
468262	-0.16	0.27	0.47	30.65	-60.12
468265	-0.03	-0.17	1.40	169.99	-96.92
468269	-0.15	0.07	0.68	64.98	-84.12
468272	-0.03	0.06	1.19	26.57	-87.11
468276	-0.04	-0.21	1.25	169.22	-99.54
468279	-0.15	0.25	0.44	30.96	-60.40
468282	-0.03	-0.15	1.41	168.69	-96.07
468285	-0.16	0.03	0.65	79.38	-87.36
468288	-0.04	0.16	0.98	14.04	-80.73
468292	-0.03	-0.24	1.28	172.87	-100.62
468295	-0.13	0.18	0.40	35.84	-65.77
468298	-0.06	-0.12	1.25	153.43	-95.48
468301	-0.18	-0.06	0.58	108.43	-95.91
468305	-0.06	0.12	0.87	26.57	-82.15
468308	-0.01	-0.17	1.35	176.63	-97.18
468312	-0.13	0.15	0.40	40.91	-69.44
468315	0.00	-0.09	1.23	180.00	-94.18
468318	-0.07	-0.03	0.78	113.20	-92.20
468321	-0.06	0.18	0.72	18.43	-75.96
468325	0.04	-0.18	1.44	-167.47	-97.13
468328	-0.16	0.12	0.37	53.13	-72.03
468331	0.02	-0.03	1.13	-146.31	-91.52
468334	-0.12	-0.14	0.87	139.40	-99.14
468338	-0.09	0.22	0.77	22.25	-74.05
468341	-0.03	-0.23	1.42	172.57	-99.20
468344	-0.16	0.13	0.60	50.91	-77.77
468347	-0.03	-0.05	1.19	149.04	-92.41
468350	-0.09	-0.12	0.99	143.13	-96.91
468355	-0.12	0.22	0.62	28.61	-70.46
468358	0.02	-0.23	1.42	-175.03	-99.20
468361	-0.10	0.04	0.43	68.20	-84.69
468364	-0.01	0.03	1.00	18.43	-88.28
468367	0.00	-0.21	1.16	180.00	-100.26
468370	-0.07	0.25	0.68	15.64	-69.81
468374	-0.07	-0.20	1.35	160.71	-98.43
468377	-0.13	0.06	0.47	65.22	-82.72
468380	-0.06	0.04	1.08	56.31	-87.88
468383	-0.01	-0.18	1.14	176.82	-98.97
468386	-0.13	0.19	0.56	34.38	-71.26
468390	-0.03	-0.06	1.41	153.43	-92.44
468393	-0.13	0.00	0.65	90.00	-90.00
468397	-0.10	0.16	0.66	32.01	-76.37
468400	0.02	-0.21	1.25	-174.56	-99.54
468403	-0.16	0.21	0.47	37.30	-65.92
468406	0.00	-0.03	1.40	180.00	-91.23
468410	-0.10	-0.02	0.99	101.31	-91.16
468413	-0.13	0.19	0.74	34.38	-75.60
468416	-0.04	-0.30	1.31	172.41	-102.90
468419	-0.16	0.19	0.41	40.10	-65.14
468422	0.00	-0.02	1.40	180.00	-90.82
468426	-0.07	-0.14	1.07	153.43	-97.45
468429	-0.13	0.24	0.41	28.44	-59.66
468432	0.00	-0.23	1.31	180.00	-99.96
468435	-0.10	-0.02	0.28	101.31	-94.09
468439	0.00	0.12	1.14	0.00	-83.99
468442	-0.04	-0.18	1.37	167.47	-97.49
468445	-0.16	0.21	0.32	37.30	-56.73
468449	-0.03	-0.18	1.28	170.54	-98.00
468452	-0.13	-0.06	0.49	114.78	-96.98
468455	-0.10	0.13	0.81	37.57	-80.88
468458	-0.04	-0.21	1.47	169.22	-98.13
468462	-0.16	0.22	0.25	36.03	-48.65
468465	0.00	-0.18	1.28	180.00	-98.00
468468	-0.12	-0.11	0.63	132.51	-99.90
468471	-0.06	0.21	0.81	15.95	-75.47
468474	-0.04	-0.21	1.32	169.22	-99.04
468477	-0.12	0.24	0.63	26.57	-69.15
468482	-0.01	-0.11	1.23	174.81	-95.11
468485	-0.09	-0.11	0.80	140.71	-97.83
468488	-0.10	0.19	0.72	27.76	-75.22
468491	-0.03	-0.23	1.45	172.57	-99.01
468495	-0.13	0.21	0.53	31.76	-68.39
468498	-0.03	-0.06	1.16	153.43	-92.96
468501	-0.06	-0.14	0.98	156.80	-98.13
468504	-0.13	0.21	0.41	31.76	-62.88
468507	0.00	-0.21	1.35	180.00	-98.84
468510	-0.13	0.16	0.55	39.09	-73.78
468514	-0.03	-0.02	1.08	123.69	-91.06
468517	-0.06	-0.15	1.04	158.20	-98.21
468520	-0.13	0.16	0.40	39.09	-68.20
468524	0.00	-0.21	1.37	180.00	-98.71
468527	-0.12	0.09	0.56	53.13	-80.87
468531	-0.01	0.10	1.14	5.71	-84.99
468534	-0.03	-0.18	1.29	170.54	-97.94
468537	-0.15	0.22	0.37	34.29	-59.26
468540	-0.01	-0.11	1.47	174.81	-94.28
468543	-0.12	0.07	0.78	59.74	-84.87
468547	-0.04	0.16	1.04	14.04	-81.25
468550	-0.03	-0.20	1.26	171.47	-99.02
468553	-0.12	0.22	0.44	28.61	-63.43
468556	-0.01	-0.11	1.37	174.81	-94.59
468559	-0.13	0.00	0.77	90.00	-90.00
468562	-0.10	0.21	0.69	25.46	-73.07
468566	-0.03	-0.24	1.37	172.87	-99.94
468570	-0.13	0.12	0.43	47.29	-74.41
468573	-0.04	-0.08	1.05	153.43	-94.36
468576	-0.07	-0.11	0.96	147.53	-96.54
468579	-0.01	0.22	0.81	2.60	-74.80
468582	-0.04	-0.27	1.17	171.57	-102.99
468586	-0.18	0.15	0.29	50.19	-62.65
468589	-0.01	-0.11	1.20	174.81	-95.24
468592	-0.04	-0.08	0.92	153.43	-94.97
468595	-0.13	0.21	0.56	31.76	-69.44
468598	0.00	-0.20	1.51	180.00	-97.54
468602	-0.18	0.09	0.52	63.43	-80.18
468605	-0.03	0.09	1.13	18.43	-85.45
468609	-0.04	-0.20	1.19	168.69	-99.54
468612	-0.16	0.31	0.34	27.30	-47.64
468615	0.00	-0.21	1.41	180.00	-98.47
468619	-0.12	0.09	0.65	53.13	-82.12
468622	-0.04	0.09	0.90	23.96	-84.29
468625	0.00	-0.21	1.31	180.00	-99.11
468628	-0.15	0.27	0.41	29.05	-56.63
468631	0.00	-0.12	1.42	180.00	-94.83
468634	-0.09	-0.09	0.72	135.00	-97.13
468637	-0.09	0.13	0.59	34.70	-77.57
468641	0.00	-0.24	1.35	180.00	-100.08
468644	-0.16	0.10	0.49	57.99	-78.47
468647	-0.01	-0.05	1.16	168.69	-92.47
468651	-0.10	-0.11	0.95	137.73	-96.60
468654	-0.06	0.15	0.69	21.80	-77.74
468658	-0.01	-0.21	1.29	177.27	-99.25
468661	-0.07	0.15	0.75	25.02	-78.69
468664	-0.04	-0.09	1.07	156.04	-94.81
468667	-0.12	-0.09	0.68	126.87	-97.54
468670	-0.06	0.13	0.87	24.78	-81.50
468674	-0.03	-0.20	1.29	171.47	-98.81
468677	-0.12	0.10	0.55	50.19	-79.70
468680	-0.01	0.06	1.19	9.46	-87.11
468683	-0.04	-0.14	1.13	164.05	-97.06
468686	-0.10	0.25	0.58	21.80	-66.68
468690	-0.03	-0.21	1.34	171.87	-98.91
468694	-0.07	0.12	0.78	30.26	-81.25
468697	-0.07	0.07	0.98	45.00	-85.91
468700	-0.03	-0.18	1.25	170.54	-98.19
468703	-0.09	0.24	0.44	20.56	-61.39
468707	-0.03	-0.17	1.34	169.99	-97.23
468710	-0.15	-0.11	0.37	126.25	-106.56
468713	-0.09	0.07	0.86	52.13	-85.35
468716	-0.01	-0.17	1.35	176.63	-97.18
468720	-0.21	0.12	0.37	60.26	-72.03
468723	-0.06	-0.21	1.02	164.05	-101.63
468726	-0.06	-0.02	0.68	108.43	-91.68
468729	-0.03	0.04	1.00	36.87	-87.71
468732	-0.04	-0.08	1.32	153.43	-93.47
468737	-0.06	0.18	0.77	18.43	-76.84
468740	-0.04	-0.18	1.19	167.47	-98.60
468743	-0.07	0.04	0.80	60.26	-87.14
468746	-0.10	0.10	0.75	45.00	-82.41
468749	-0.04	-0.18	1.28	167.47	-98.00
468753	-0.12	0.25	0.62	25.64	-68.04
468756	-0.03	-0.08	1.47	159.44	-93.12
468759	-0.09	0.01	0.93	83.66	-89.38
468762	-0.12	0.18	0.66	33.69	-74.74
468765	-0.07	-0.26	1.32	164.93	-101.14
468769	-0.10	0.36	0.72	15.52	-63.43
468772	-0.09	-0.14	1.29	147.26	-96.19
468775	-0.06	-0.05	0.93	129.81	-93.08
468779	-0.10	0.18	0.75	29.05	-76.50
468782	-0.01	-0.27	1.38	177.88	-101.07
468786	-0.12	0.18	0.62	33.69	-73.81
468789	-0.07	-0.09	0.98	142.13	-95.25
468792	-0.13	-0.03	1.07	102.99	-91.61
468795	-0.04	0.10	0.89	21.80	-83.59
468799	-0.06	-0.18	1.08	161.57	-99.46
468802	-0.09	0.16	0.83	29.36	-79.09
468805	-0.01	-0.03	1.17	161.57	-91.47
468808	-0.06	0.01	1.07	80.54	-89.46
468811	-0.12	0.06	0.59	63.43	-84.19
468814	0.00	-0.09	1.31	180.00	-93.93
468818	-0.10	-0.03	0.74	106.70	-92.32
468822	-0.06	0.18	1.00	18.43	-79.80
468825	-0.03	-0.20	1.26	171.47	-99.02
468828	-0.10	0.21	0.58	25.46	-70.10
468831	-0.03	-0.15	1.23	168.69	-96.95
468835	-0.10	0.03	0.68	73.30	-87.47
468838	-0.10	0.18	0.81	29.05	-77.47
468841	-0.01	-0.20	1.42	177.14	-98.02
468844	-0.10	0.19	0.59	27.76	-72.15
468847	-0.07	-0.21	0.95	161.57	-102.46
468851	-0.06	0.00	0.87	90.00	-90.00
468854	-0.15	0.12	0.68	51.34	-79.99
468857	-0.03	-0.17	1.28	169.99	-97.57
468860	-0.09	0.15	0.71	30.96	-78.07
468864	-0.01	-0.12	1.16	175.24	-95.91
468867	-0.09	0.00	0.78	90.00	-90.00
468870	-0.16	0.09	0.34	60.64	-75.17
468874	0.00	-0.18	1.25	180.00	-98.19
468877	-0.07	0.18	0.77	21.25	-76.84
468880	-0.04	-0.03	1.14	126.87	-91.51
468883	-0.04	-0.06	0.98	146.31	-93.50
468886	-0.13	0.19	0.59	34.38	-72.15
468889	0.00	-0.12	1.42	180.00	-94.83
468893	-0.10	0.12	0.74	39.81	-80.79
468896	-0.06	0.03	1.00	63.43	-88.28
468899	-0.01	-0.11	1.26	174.81	-94.99
468902	-0.10	0.22	0.68	24.44	-72.07
468905	-0.03	-0.14	1.19	167.91	-96.71
468910	-0.07	0.06	0.78	49.40	-85.60
468913	-0.06	0.12	0.86	26.57	-82.06
468916	0.02	-0.15	1.35	-172.41	-96.34
468919	-0.10	0.12	0.56	39.81	-77.91
468922	-0.04	-0.11	1.02	160.02	-96.16
468926	-0.10	-0.06	0.60	120.96	-95.71
468929	-0.01	0.07	0.93	8.13	-85.70
468932	-0.01	-0.15	1.29	176.19	-96.63
468935	-0.10	0.21	0.63	25.46	-71.57
468938	-0.03	-0.18	1.17	170.54	-98.75
468942	-0.10	0.03	0.62	73.30	-87.23
468945	-0.10	0.12	0.71	39.81	-80.41
468948	-0.03	-0.15	1.45	168.69	-95.91
468952	-0.15	0.19	0.41	38.29	-65.14
468955	-0.04	-0.06	1.11	146.31	-93.09
468959	-0.03	0.03	1.13	45.00	-88.48
468962	-0.13	0.15	0.62	40.91	-76.40
468965	-0.01	-0.17	1.40	176.63	-96.92
468968	-0.13	0.16	0.60	39.09	-75.07
468971	-0.09	0.00	1.05	90.00	-90.00
468974	0.02	-0.12	1.35	-170.54	-95.08
468977	-0.15	0.24	0.52	32.01	-65.22
468981	-0.06	-0.18	1.20	161.57	-98.53
468984	-0.19	0.06	0.74	72.47	-85.36
468987	-0.07	0.04	0.86	60.26	-87.34
468990	-0.03	-0.15	1.31	168.69	-96.53
468995	-0.10	0.13	0.68	37.57	-79.18
468998	-0.07	-0.17	0.95	157.62	-100.15
469001	-0.10	0.01	0.83	84.29	-89.31
469004	-0.07	0.00	0.98	90.00	-90.00
469007	-0.04	-0.17	1.11	166.76	-98.71
469010	-0.15	0.13	0.58	49.09	-77.37
469014	-0.03	-0.14	1.14	167.91	-97.00
469017	-0.09	0.01	0.89	83.66	-89.36
469020	-0.07	0.03	0.81	66.80	-87.88
469023	-0.03	-0.14	1.28	167.91	-96.24
469026	-0.15	0.09	0.53	59.04	-80.36
469030	-0.06	-0.06	1.13	135.00	-93.04
469033	-0.07	0.00	1.13	90.00	-90.00
469037	-0.12	0.10	0.68	50.19	-81.63
469040	-0.04	-0.14	1.35	164.05	-95.92
469043	-0.12	0.06	0.71	63.43	-85.17
469046	-0.07	0.01	1.05	81.87	-89.45
469050	-0.01	-0.09	1.11	173.66	-94.64
469053	-0.12	0.15	0.74	38.66	-78.54
469056	-0.04	-0.18	1.31	167.47	-97.82
469059	-0.09	0.10	0.77	41.99	-82.60
469062	-0.04	-0.02	0.96	116.57	-91.19
469066	-0.03	-0.08	1.13	159.44	-94.05
469069	-0.13	0.10	0.72	52.43	-82.09
469072	-0.01	-0.17	1.11	176.63	-98.71
469075	-0.12	0.04	0.65	71.57	-86.48
469079	-0.06	-0.05	0.98	129.81	-92.92
469083	-0.03	-0.03	1.10	135.00	-91.56
469086	-0.10	0.09	0.58	48.01	-81.18
469089	0.00	-0.11	1.32	180.00	-94.76
469092	-0.07	0.04	0.69	60.26	-86.68
469095	-0.07	0.04	0.81	60.26	-87.17
469098	0.02	-0.08	1.37	-165.96	-93.34
469102	-0.07	0.15	0.66	25.02	-77.20
469105	-0.04	-0.08	1.17	153.43	-93.91
469108	-0.01	0.00	1.02	90.00	-90.00
469111	-0.09	0.10	0.60	41.99	-80.54
469114	0.02	-0.17	1.35	-173.29	-97.18
469117	-0.09	0.10	0.63	41.99	-80.98
469122	-0.04	-0.05	1.02	141.34	-92.81
469125	0.00	-0.15	1.02	180.00	-98.37
469128	-0.09	0.13	0.58	34.70	-77.37
469131	-0.03	-0.18	1.19	170.54	-98.60
469134	-0.09	0.04	0.72	66.04	-86.82
469137	-0.09	-0.05	0.84	119.05	-93.41
469141	-0.01	-0.11	1.16	174.81	-95.42
469144	-0.12	0.09	0.50	53.13	-79.80
469147	-0.03	-0.17	1.19	169.99	-98.13
469150	-0.10	0.06	0.78	59.04	-85.60
469154	-0.13	-0.09	0.53	124.70	-99.64
469157	-0.01	-0.09	1.29	173.66	-93.99
469160	-0.16	0.10	0.58	57.99	-80.22
469164	-0.07	-0.11	1.07	147.53	-95.87
469167	-0.09	0.03	0.89	71.57	-88.07
469171	-0.13	0.07	0.66	61.70	-83.95
469174	0.00	-0.12	1.47	180.00	-94.67
469177	-0.15	0.16	0.55	43.15	-73.78
469180	-0.10	-0.06	1.04	120.96	-93.30
469183	-0.09	-0.02	0.98	102.53	-91.17
469186	-0.18	0.15	0.46	50.19	-71.94
469190	-0.01	-0.17	1.47	176.63	-96.60
469193	-0.15	0.12	0.37	51.34	-72.03
469196	-0.09	-0.06	0.98	123.69	-93.50
469199	-0.01	-0.08	1.16	172.87	-93.95
469203	-0.15	0.09	0.55	59.04	-80.71
469207	-0.07	-0.17	1.11	157.62	-98.71
469210	-0.09	0.09	0.83	45.00	-83.81
469213	-0.09	-0.09	0.92	135.00	-95.59
469216	-0.07	0.01	1.05	81.87	-89.45
469220	-0.12	0.07	0.68	59.74	-84.12
469223	-0.03	-0.11	1.20	164.74	-95.24
469226	-0.12	0.12	0.78	45.00	-81.25
469229	-0.06	-0.05	1.04	129.81	-92.75
469232	-0.06	-0.06	1.05	135.00	-93.27
469236	-0.12	0.09	0.56	53.13	-80.87
469239	-0.01	-0.09	1.31	173.66	-93.93
469242	-0.07	0.07	0.96	45.00	-85.83
469245	-0.10	0.00	0.72	90.00	-90.00
469249	0.00	-0.12	1.40	180.00	-94.90
469252	-0.09	0.09	0.72	45.00	-82.87
469255	-0.04	-0.08	1.01	153.43	-94.53
469259	-0.04	-0.08	0.96	153.43	-94.76
469262	-0.07	0.09	0.77	37.87	-83.33
469265	-0.01	-0.21	1.32	177.27	-99.04
469268	-0.07	0.12	0.68	30.26	-79.99
469271	-0.06	-0.09	0.99	146.31	-95.19
469275	-0.01	-0.03	0.96	161.57	-91.79
469278	-0.12	0.04	0.75	71.57	-86.95
469281	0.00	-0.14	1.32	180.00	-96.05
469284	-0.13	0.09	0.59	55.30	-81.33
469287	-0.06	-0.11	1.13	151.39	-95.56
469291	-0.07	0.00	0.96	90.00	-90.00
469294	-0.15	0.04	0.35	75.07	-83.48
469298	-0.01	-0.14	1.37	175.91	-95.83
469301	-0.12	0.06	0.62	63.43	-84.47
469304	-0.09	0.03	0.98	71.57	-88.25
469307	-0.03	-0.06	1.32	153.43	-92.60
469310	-0.10	0.13	0.56	37.57	-76.93
469314	-0.03	-0.08	1.31	159.44	-93.49
469317	-0.07	0.04	0.89	60.26	-87.43
469320	-0.07	0.03	0.80	66.80	-87.85
469323	0.00	-0.14	1.32	180.00	-96.05
469326	-0.13	0.10	0.25	52.43	-68.20
469329	-0.07	-0.12	1.11	149.74	-96.17
469334	-0.06	0.01	1.05	80.54	-89.45
469337	-0.10	0.03	0.66	73.30	-87.40
469340	-0.03	-0.17	1.13	169.99	-98.56
469343	-0.10	0.04	0.63	68.20	-86.37
469346	-0.06	-0.11	1.01	151.39	-96.22
469350	-0.03	-0.03	1.11	135.00	-91.55
469353	-0.12	0.03	0.62	75.96	-87.23
469356	-0.04	-0.18	1.20	167.47	-98.53
469359	-0.13	0.10	0.66	52.43	-81.38
469362	-0.07	-0.09	0.93	142.13	-95.53
469366	-0.06	-0.03	1.13	116.57	-91.52
469369	-0.13	0.06	0.56	65.22	-83.88
469372	-0.03	-0.12	1.29	165.96	-95.31
469376	-0.16	0.07	0.68	66.37	-84.12
469380	-0.09	0.01	0.96	83.66	-89.40
469383	-0.01	-0.03	1.37	161.57	-91.25
469386	-0.13	0.09	0.62	55.30	-81.74
469389	-0.04	-0.09	1.25	156.04	-94.12
469392	-0.07	0.03	0.90	66.80	-88.09
469396	-0.13	0.07	0.63	61.70	-83.66
469399	-0.01	-0.11	1.35	174.81	-94.66
469402	-0.07	0.10	0.62	34.99	-80.84
469405	-0.06	-0.15	1.11	158.20	-97.70
469408	-0.10	-0.03	0.59	106.70	-92.91
469412	-0.12	-0.02	0.77	99.46	-91.49
469415	-0.04	-0.11	1.11	160.02	-95.66
469419	-0.10	0.07	0.75	55.01	-84.67
469422	0.00	-0.15	1.16	180.00	-97.37
469425	-0.10	-0.02	0.72	101.31	-91.59
469429	-0.06	-0.03	0.83	116.57	-92.07
469432	-0.03	-0.11	1.13	164.74	-95.56
469435	-0.10	0.09	0.53	48.01	-80.36
469438	-0.01	-0.12	1.28	175.24	-95.36
469441	-0.09	0.00	0.80	90.00	-90.00
469444	-0.12	0.06	0.58	63.43	-84.09
469448	-0.01	-0.09	1.34	173.66	-93.84
469451	-0.12	0.10	0.72	50.19	-82.09
469454	-0.04	0.00	1.14	90.00	-90.00
469457	-0.04	0.00	1.16	90.00	-90.00
469460	-0.13	0.12	0.66	47.29	-79.70
469464	-0.04	-0.09	1.14	156.04	-94.51
469467	-0.09	0.04	0.86	66.04	-87.34
469470	-0.06	0.03	0.98	63.43	-88.25
469474	-0.06	-0.09	1.20	146.31	-94.29
469477	-0.12	0.03	0.60	75.96	-87.14
469480	-0.10	-0.12	0.83	140.19	-98.23
469483	-0.07	-0.03	0.89	113.20	-91.93
469486	-0.10	0.01	0.77	84.29	-89.26
469490	-0.01	-0.11	1.31	174.81	-94.80
469493	-0.13	0.06	0.62	65.22	-84.47
469496	-0.04	-0.12	1.19	161.57	-95.76
469499	-0.09	0.00	0.87	90.00	-90.00
469502	-0.16	0.04	0.58	75.96	-86.05
469506	0.00	-0.17	1.38	180.00	-97.02
469510	-0.10	0.07	0.77	55.01	-84.81
469513	-0.09	-0.11	0.93	140.71	-96.75
469516	-0.01	-0.06	1.22	170.54	-92.82
469519	-0.18	0.07	0.43	68.75	-80.75
469522	-0.03	-0.18	1.34	170.54	-97.65
469526	-0.10	0.06	0.84	59.04	-85.91
469529	-0.09	-0.06	0.89	123.69	-93.86
469532	-0.04	-0.08	1.10	153.43	-94.16
469535	-0.13	0.06	0.53	65.22	-83.54
469538	-0.04	-0.09	1.25	156.04	-94.12
469542	-0.07	0.03	0.83	66.80	-87.93
469545	-0.09	-0.05	0.90	119.05	-93.18
469549	-0.03	-0.11	1.16	164.74	-95.42
469552	-0.15	0.04	0.47	75.07	-85.14
469555	-0.01	-0.12	1.26	175.24	-95.44
469558	-0.10	0.00	0.71	90.00	-90.00
469561	-0.09	0.00	0.84	90.00	-90.00
469564	0.00	-0.18	1.38	180.00	-97.43
469568	-0.15	0.09	0.50	59.04	-79.80
469571	-0.06	-0.12	1.05	153.43	-96.52
469574	-0.07	-0.02	0.98	105.95	-91.17
469577	-0.12	0.04	0.63	71.57	-86.37
469580	0.00	-0.18	1.41	180.00	-97.28
469584	-0.12	0.10	0.60	50.19	-80.54
469587	-0.06	-0.05	0.96	129.81	-92.98
469591	-0.03	-0.03	1.22	135.00	-91.41
469594	-0.12	0.10	0.56	50.19	-79.88
469597	-0.03	-0.15	1.32	168.69	-96.48
469601	-0.12	0.10	0.75	50.19	-82.41
469604	-0.07	-0.08	0.93	138.81	-94.92
469607	-0.04	-0.05	1.08	141.34	-92.65
469610	-0.13	0.07	0.62	61.70	-83.56
469614	-0.01	-0.18	1.35	176.82	-97.59
469617	-0.15	0.04	0.63	75.07	-86.37
469620	-0.07	-0.05	0.80	125.54	-93.58
469623	-0.01	-0.09	1.25	173.66	-94.12
469626	-0.12	0.06	0.58	63.43	-84.09
469630	-0.04	-0.15	1.20	165.07	-97.13
469634	-0.10	0.01	0.65	84.29	-89.12
469637	-0.07	-0.05	0.86	125.54	-93.33
469640	-0.01	-0.06	1.25	170.54	-92.75
469643	-0.13	0.04	0.58	72.90	-86.05
469647	-0.04	-0.11	1.16	160.02	-95.42
469650	-0.07	-0.02	0.92	105.95	-91.25
469653	-0.15	-0.03	0.58	101.31	-92.96
469656	-0.01	-0.14	1.26	175.91	-96.34
469660	-0.16	0.07	0.50	66.37	-82.03
469663	-0.04	-0.12	1.20	161.57	-95.71
469666	-0.07	0.00	0.96	90.00	-90.00
469669	-0.13	0.04	0.56	72.90	-85.91
469672	0.00	-0.14	1.38	180.00	-95.79
469676	-0.12	0.07	0.68	59.74	-84.12
469679	-0.07	-0.08	1.00	138.81	-94.57
469683	-0.03	-0.05	1.19	149.04	-92.41
469686	-0.15	0.06	0.53	68.20	-83.54
469689	0.00	-0.15	1.37	180.00	-96.25
469692	-0.13	0.04	0.66	72.90	-86.53
469695	-0.07	-0.03	0.86	113.20	-92.00
