00	3.58
313480	-0.09	-0.06	0.93	123.69	-93.69
313483	-0.06	-0.05	1.11	129.81	-92.58
313486	-0.16	0.07	0.50	66.37	-82.03
313489	-0.01	-0.14	1.34	175.91	-95.96
313493	-0.12	0.09	0.75	53.13	-83.16
313496	-0.09	-0.06	0.87	123.69	-93.95
313499	-0.03	-0.05	1.22	149.04	-92.35
313502	-0.13	0.12	0.58	47.29	-78.31
313505	-0.06	-0.12	1.28	153.43	-95.36
313509	-0.10	0.03	0.86	73.30	-88.00
313512	-0.12	-0.03	0.71	104.04	-92.42
313516	0.00	-0.11	1.26	180.00	-94.99
313519	-0.15	0.06	0.43	68.20	-82.06
313522	-0.01	-0.11	1.17	174.81	-95.37
313526	-0.07	-0.02	0.87	105.95	-91.32
313529	-0.09	0.01	0.84	83.66	-89.32
313532	0.00	-0.08	1.23	180.00	-93.72
313535	-0.10	0.07	0.66	55.01	-83.95
313538	-0.01	-0.12	1.13	175.24	-96.06
313541	-0.09	0.00	0.69	90.00	-90.00
313545	-0.07	0.01	0.81	81.87	-89.29
313548	0.00	-0.12	1.38	180.00	-94.97
313551	-0.12	0.07	0.59	59.74	-83.23
313554	-0.04	-0.08	1.00	153.43	-94.57
313558	-0.01	-0.06	1.20	170.54	-92.86
313561	-0.09	0.07	0.60	52.13	-83.35
313565	-0.01	-0.14	1.23	175.91	-96.49
313568	-0.09	0.09	0.78	45.00	-83.42
313571	-0.03	-0.06	1.08	153.43	-93.18
313574	-0.01	-0.02	1.13	153.43	-91.01
313577	-0.12	0.04	0.52	71.57	-85.60
313580	0.00	-0.14	1.34	180.00	-95.96
313584	-0.12	0.03	0.62	75.96	-87.23
313587	-0.09	-0.03	0.84	108.43	-92.05
313590	-0.01	-0.05	1.34	168.69	-92.14
313593	-0.12	0.03	0.59	75.96	-87.09
313597	-0.03	-0.08	1.22	159.44	-93.75
313601	-0.04	0.01	0.93	75.96	-89.38
313604	-0.06	0.01	0.84	80.54	-89.32
313607	0.00	-0.03	1.37	180.00	-91.25
313610	-0.07	0.04	0.66	60.26	-86.53
313613	-0.03	-0.09	1.10	161.57	-94.68
313617	-0.07	-0.05	0.87	125.54	-93.29
313620	-0.10	0.01	0.86	84.29	-89.33
313623	-0.03	-0.06	1.23	153.43	-92.79
313626	-0.10	-0.02	0.77	101.31	-91.49
313629	-0.06	-0.08	1.02	143.13	-94.48
313633	-0.06	-0.02	0.96	108.43	-91.19
313636	-0.04	-0.02	0.83	116.57	-91.38
313639	-0.06	-0.08	1.10	143.13	-94.16
313643	-0.15	0.01	0.69	86.19	-89.17
313647	-0.09	-0.08	0.98	131.63	-94.67
313650	-0.04	-0.06	1.02	146.31	-93.37
313653	-0.12	0.01	0.69	85.24	-89.17
313656	-0.06	-0.09	1.13	146.31	-94.55
313659	-0.10	-0.02	0.75	101.31	-91.53
313662	-0.07	0.00	0.95	90.00	-90.00
313666	-0.03	-0.05	1.26	149.04	-92.27
313669	-0.12	0.01	0.75	85.24	-89.24
313672	-0.06	-0.09	1.01	146.31	-95.09
313675	-0.09	-0.03	0.89	108.43	-91.93
313679	-0.12	-0.03	0.81	104.04	-92.12
313682	-0.04	-0.08	1.01	153.43	-94.53
313686	-0.09	0.00	0.81	90.00	-90.00
313689	-0.07	-0.05	1.08	125.54	-92.65
313692	-0.06	-0.03	0.93	116.57	-91.85
313695	-0.07	-0.03	0.87	113.20	-91.97
313699	-0.06	-0.02	1.16	108.43	-90.99
313702	-0.09	0.00	0.81	90.00	-90.00
313705	-0.06	-0.03	1.01	116.57	-91.70
313708	-0.04	-0.03	1.00	126.87	-91.72
313711	-0.09	-0.03	0.78	108.43	-92.20
313715	-0.06	-0.02	1.08	108.43	-91.06
313718	-0.07	-0.02	0.80	105.95	-91.43
313721	-0.04	-0.02	1.02	116.57	-91.12
313724	-0.07	-0.03	0.93	113.20	-91.85
313728	-0.06	-0.03	0.90	116.57	-91.91
313732	-0.07	-0.03	1.00	113.20	-91.72
313735	-0.10	-0.03	0.74	106.70	-92.32
313738	-0.06	-0.03	1.02	116.57	-91.68
313741	-0.07	-0.05	0.89	125.54	-93.22
313745	-0.07	-0.06	0.81	130.60	-94.24
313748	-0.04	-0.05	1.04	141.34	-92.75
313751	-0.10	-0.05	0.75	116.57	-93.81
313754	-0.04	-0.03	1.05	126.87	-91.64
313758	-0.07	-0.02	0.99	105.95	-91.16
313761	-0.07	-0.02	0.80	105.95	-91.43
313764	-0.04	-0.03	1.11	126.87	-91.55
313767	-0.07	-0.02	0.77	105.95	-91.49
313771	-0.04	-0.03	1.02	126.87	-91.68
313775	-0.07	-0.02	0.95	105.95	-91.21
313778	-0.06	0.00	0.86	90.00	-90.00
313781	-0.04	-0.03	1.08	126.87	-91.59
313784	-0.09	-0.06	0.78	123.69	-94.40
313787	-0.06	-0.02	0.92	108.43	-91.25
313791	-0.06	-0.03	1.00	116.57	-91.72
313794	-0.07	-0.02	0.81	105.95	-91.41
313797	-0.06	-0.02	1.01	108.43	-91.13
313800	-0.07	-0.03	0.81	113.20	-92.12
313804	-0.06	-0.03	0.99	116.57	-91.74
313807	-0.09	-0.02	0.92	102.53	-91.25
313810	-0.06	-0.02	0.93	108.43	-91.23
313814	-0.06	-0.03	1.01	116.57	-91.70
313818	-0.09	-0.03	0.86	108.43	-92.00
313821	-0.06	-0.03	1.00	116.57	-91.72
313824	-0.07	-0.02	0.96	105.95	-91.19
313827	-0.07	-0.05	0.78	125.54	-93.67
313830	-0.06	-0.02	1.00	108.43	-91.15
313834	-0.09	0.01	0.93	83.66	-89.38
313837	-0.07	-0.05	0.99	125.54	-92.89
313840	-0.07	0.00	0.95	90.00	-90.00
313843	-0.09	-0.03	0.86	108.43	-92.00
313846	-0.07	-0.03	0.98	113.20	-91.75
313849	-0.10	-0.03	0.78	106.70	-92.20
313853	-0.06	-0.03	0.96	116.57	-91.79
313857	-0.04	-0.02	1.08	116.57	-91.06
313860	-0.07	-0.02	0.87	105.95	-91.32
313863	-0.04	-0.02	1.04	116.57	-91.10
313867	-0.07	-0.05	0.81	125.54	-93.53
313870	-0.09	-0.02	0.93	102.53	-91.23
313873	-0.09	-0.02	1.01	102.53	-91.13
313876	-0.04	0.01	1.02	75.96	-89.44
313880	-0.06	-0.05	1.05	129.81	-92.73
313883	-0.09	-0.03	0.87	108.43	-91.97
313886	-0.07	-0.05	0.87	125.54	-93.29
313889	-0.09	-0.03	0.93	108.43	-91.85
313892	-0.06	-0.02	0.93	108.43	-91.23
313896	-0.07	-0.06	0.95	130.60	-93.61
313900	-0.07	-0.03	0.87	113.20	-91.97
313903	-0.07	-0.05	0.92	125.54	-93.11
313906	-0.06	-0.03	0.98	116.57	-91.75
313909	-0.09	0.00	0.93	90.00	-90.00
313912	-0.09	0.00	1.00	90.00	-90.00
313915	-0.09	0.00	0.89	90.00	-90.00
313919	-0.09	-0.02	0.92	102.53	-91.25
313922	-0.07	-0.05	0.95	125.54	-93.01
313925	-0.09	-0.03	0.83	108.43	-92.07
313928	-0.04	0.00	1.08	90.00	-90.00
313931	-0.06	0.00	0.96	90.00	-90.00
313934	-0.07	-0.02	0.95	105.95	-91.21
313937	-0.04	-0.03	1.04	126.87	-91.65
313942	-0.12	-0.02	0.80	99.46	-91.43
313945	-0.07	-0.03	0.89	113.20	-91.93
313948	-0.07	-0.03	0.87	113.20	-91.97
313951	-0.09	-0.02	0.90	102.53	-91.27
313954	-0.06	-0.03	1.02	116.57	-91.68
313958	-0.07	-0.03	0.86	113.20	-92.00
313961	-0.07	-0.02	0.93	105.95	-91.23
313964	-0.09	-0.02	0.93	102.53	-91.23
313967	-0.04	-0.02	0.98	116.57	-91.17
313971	-0.07	-0.03	0.96	113.20	-91.79
313974	-0.09	-0.03	0.75	108.43	-92.29
313977	-0.09	-0.02	0.93	102.53	-91.23
313980	-0.07	-0.03	0.95	113.20	-91.81
313985	-0.03	0.01	1.10	71.57	-89.48
313988	-0.07	-0.03	0.95	113.20	-91.81
313991	-0.09	-0.05	0.87	119.05	-93.29
313994	-0.10	-0.06	0.90	120.96	-93.81
313997	-0.09	-0.06	0.95	123.69	-93.61
314001	-0.12	-0.02	1.01	99.46	-91.13
314004	-0.12	-0.02	0.89	99.46	-91.29
314007	-0.13	-0.05	0.81	111.04	-93.53
314010	-0.12	-0.06	0.81	116.57	-94.24
314014	-0.09	-0.05	0.99	119.05	-92.89
314017	-0.09	-0.03	0.99	108.43	-91.74
314020	-0.07	-0.05	0.98	125.54	-92.92
314023	-0.09	-0.02	0.86	102.53	-91.33
314027	-0.07	-0.06	0.83	130.60	-94.13
314031	-0.10	-0.05	0.81	116.57	-93.53
314034	-0.09	-0.05	0.87	119.05	-93.29
314037	-0.06	-0.02	1.08	108.43	-91.06
314040	-0.09	-0.02	0.86	102.53	-91.33
314044	-0.07	-0.05	0.93	125.54	-93.08
314047	-0.06	-0.03	0.93	116.57	-91.85
314050	-0.07	-0.03	0.92	113.20	-91.87
314053	-0.03	0.00	1.05	90.00	-90.00
314056	-0.06	-0.03	0.92	116.57	-91.87
314059	-0.04	-0.03	0.95	126.87	-91.81
314063	-0.03	-0.05	0.98	149.04	-92.92
314066	-0.07	-0.02	0.78	105.95	-91.47
314070	-0.06	-0.03	0.99	116.57	-91.74
314073	-0.06	-0.05	0.90	129.81	-93.18
314077	-0.06	-0.02	1.01	108.43	-91.13
314080	-0.06	-0.02	1.00	108.43	-91.15
314083	-0.04	-0.05	0.87	141.34	-93.29
314086	-0.04	-0.03	0.99	126.87	-91.74
314090	-0.04	-0.03	0.95	126.87	-91.81
314093	-0.04	0.00	0.99	90.00	-90.00
314096	-0.04	-0.02	0.98	116.57	-91.17
314099	-0.09	-0.02	0.83	102.53	-91.38
314102	-0.01	-0.02	1.10	153.43	-91.04
314105	-0.06	-0.03	0.86	116.57	-92.00
314109	-0.04	-0.03	0.98	126.87	-91.75
314113	-0.03	-0.02	1.02	123.69	-91.12
314116	-0.09	-0.06	0.81	123.69	-94.24
314119	-0.04	0.00	1.05	90.00	-90.00
314122	-0.06	-0.09	0.96	146.31	-95.36
314126	-0.06	-0.02	0.87	108.43	-91.32
314129	-0.04	-0.06	1.11	146.31	-93.09
314132	-0.06	-0.06	0.78	135.00	-94.40
314135	-0.06	0.00	0.96	90.00	-90.00
314138	-0.06	-0.09	1.02	146.31	-95.04
314141	-0.09	0.01	0.87	83.66	-89.34
314145	-0.06	-0.03	1.11	116.57	-91.55
314148	-0.07	-0.11	0.80	147.53	-97.83
314151	-0.07	0.00	0.92	90.00	-90.00
314155	-0.04	-0.09	1.20	156.04	-94.29
314158	-0.07	-0.06	0.80	130.60	-94.29
314161	-0.10	-0.05	0.84	116.57	-93.41
314165	-0.03	-0.14	1.02	167.91	-97.82
314168	-0.09	-0.02	0.77	102.53	-91.49
314171	-0.03	-0.11	1.10	164.74	-95.71
314174	-0.07	-0.09	0.77	142.13	-96.67
314178	-0.06	-0.03	0.92	116.57	-91.87
314181	-0.06	-0.14	0.95	156.80	-98.38
314184	-0.06	0.01	0.86	80.54	-89.33
314187	-0.06	-0.09	1.04	146.31	-94.95
314191	-0.09	-0.06	0.78	123.69	-94.40
314194	-0.09	0.00	0.93	90.00	-90.00
314198	-0.06	-0.11	0.99	151.39	-96.34
314201	-0.09	-0.03	0.83	108.43	-92.07
314204	-0.04	-0.08	1.02	153.43	-94.48
314207	-0.09	-0.11	0.77	140.71	-98.13
314210	-0.06	0.00	0.95	90.00	-90.00
314214	-0.06	-0.09	1.01	146.31	-95.09
314217	-0.12	0.00	0.78	90.00	-90.00
314220	-0.09	-0.03	1.01	108.43	-91.70
314223	-0.10	-0.06	0.84	120.96	-94.09
314226	-0.04	0.03	1.02	53.13	-88.32
314229	-0.04	-0.08	1.05	153.43	-94.36
314233	-0.10	-0.03	0.71	106.70	-92.42
314236	-0.09	-0.02	0.99	102.53	-91.16
314240	-0.07	-0.09	0.93	142.13	-95.53
314243	-0.07	0.03	0.89	66.80	-88.07
314247	-0.06	-0.08	1.11	143.13	-94.12
314250	-0.09	-0.02	0.80	102.53	-91.43
314253	-0.06	-0.02	0.96	108.43	-91.19
314256	-0.07	-0.08	0.92	138.81	-94.97
314259	-0.07	0.04	0.92	60.26	-87.51
314263	-0.07	-0.06	1.05	130.60	-93.27
314266	-0.07	0.03	0.89	66.80	-88.07
314269	-0.07	-0.02	1.01	105.95	-91.13
314272	-0.10	-0.06	0.78	120.96	-94.40
314275	-0.07	-0.02	0.95	105.95	-91.21
314279	-0.06	-0.06	1.02	135.00	-93.37
314283	-0.07	0.00	0.86	90.00	-90.00
314286	-0.09	-0.03	0.98	108.43	-91.75
314289	-0.07	-0.06	0.87	130.60	-93.95
314292	-0.09	0.01	0.95	83.66	-89.40
314295	-0.04	-0.06	1.02	146.31	-93.37
314299	-0.09	-0.02	0.89	102.53	-91.29
314302	-0.06	-0.02	1.08	108.43	-91.06
314305	-0.09	-0.05	0.86	119.05	-93.33
314308	-0.09	0.00	0.98	90.00	-90.00
314311	-0.07	-0.06	0.96	130.60	-93.58
314315	-0.07	-0.02	0.90	105.95	-91.27
314318	-0.07	-0.02	1.02	105.95	-91.12
314321	-0.09	-0.02	0.92	102.53	-91.25
314324	-0.09	-0.02	0.90	102.53	-91.27
314329	-0.07	-0.05	0.90	125.54	-93.18
314332	-0.07	0.00	0.95	90.00	-90.00
314335	0.00	-0.02	1.20	180.00	-90.95
314338	-0.06	-0.02	0.90	108.43	-91.27
314341	-0.12	-0.02	0.90	99.46	-91.27
314344	-0.09	-0.05	0.93	119.05	-93.08
314347	-0.10	0.00	0.84	90.00	-90.00
314350	-0.06	-0.02	1.01	108.43	-91.13
314354	-0.09	-0.02	0.84	102.53	-91.36
314357	-0.06	-0.05	0.93	129.81	-93.08
314360	-0.07	-0.03	0.90	113.20	-91.91
314363	-0.09	-0.02	0.84	102.53	-91.36
314368	-0.07	-0.02	0.93	105.95	-91.23
314371	-0.09	-0.02	0.92	102.53	-91.25
314374	-0.09	-0.03	0.92	108.43	-91.87
314377	-0.07	-0.03	0.92	113.20	-91.87
314381	-0.07	-0.02	0.96	105.95	-91.19
314384	-0.07	-0.03	0.87	113.20	-91.97
314387	-0.07	-0.03	0.96	113.20	-91.79
314390	-0.09	-0.02	0.89	102.53	-91.29
314394	-0.06	-0.03	0.93	116.57	-91.85
314397	-0.07	-0.05	0.84	125.54	-93.41
314400	-0.04	-0.02	1.05	116.57	-91.09
314403	-0.07	-0.02	0.93	105.95	-91.23
314406	-0.04	-0.03	0.93	126.87	-91.85
314411	-0.07	-0.06	0.89	130.60	-93.86
314414	-0.06	-0.05	0.99	129.81	-92.89
314417	-0.06	-0.03	0.96	116.57	-91.79
314420	-0.03	-0.06	0.98	153.43	-93.50
314424	-0.07	-0.06	0.86	130.60	-93.99
314427	-0.04	-0.05	1.01	141.34	-92.83
314430	-0.07	-0.06	0.89	130.60	-93.86
314433	-0.07	-0.05	0.90	125.54	-93.18
314436	-0.06	-0.05	0.93	129.81	-93.08
314440	-0.07	-0.05	0.93	125.54	-93.08
314443	-0.06	-0.05	0.96	129.81	-92.98
314446	-0.07	-0.06	0.92	130.60	-93.73
314449	-0.07	-0.08	0.86	138.81	-95.31
314454	-0.06	-0.05	0.95	129.81	-93.01
314457	-0.04	-0.03	1.02	126.87	-91.68
314460	-0.04	-0.03	1.00	126.87	-91.72
314463	-0.04	-0.03	0.92	126.87	-91.87
314466	-0.09	-0.05	0.89	119.05	-93.22
314470	-0.09	-0.05	0.93	119.05	-93.08
314473	-0.04	-0.03	1.01	126.87	-91.70
314476	-0.07	-0.05	0.81	125.54	-93.53
314479	-0.10	-0.06	0.83	120.96	-94.13
314483	-0.06	-0.02	0.99	108.43	-91.16
314486	-0.09	-0.02	0.92	102.53	-91.25
314489	-0.09	-0.02	0.90	102.53	-91.27
314492	-0.07	0.01	0.86	81.87	-89.33
314496	-0.06	-0.03	1.02	116.57	-91.68
314500	-0.09	0.03	0.93	71.57	-88.15
314503	-0.07	-0.05	0.84	125.54	-93.41
314506	-0.06	-0.02	1.04	108.43	-91.10
314509	-0.07	0.01	0.80	81.87	-89.28
314512	-0.06	-0.02	1.04	108.43	-91.10
314516	-0.07	0.03	0.93	66.80	-88.15
314519	-0.09	0.01	0.92	83.66	-89.38
314522	-0.07	0.00	0.98	90.00	-90.00
314525	-0.10	0.01	0.90	84.29	-89.36
314528	-0.09	0.06	0.99	56.31	-86.53
314531	-0.06	-0.03	1.14	116.57	-91.51
314535	-0.12	0.09	0.75	53.13	-83.16
314539	-0.03	-0.06	1.20	153.43	-92.86
314542	-0.18	0.07	0.62	68.75	-83.56
314545	-0.06	0.09	1.28	33.69	-85.98
314548	-0.06	-0.03	1.20	116.57	-91.43
314552	-0.12	0.09	0.65	53.13	-82.12
314555	-0.03	0.01	1.37	71.57	-89.58
314558	-0.10	0.04	0.90	68.20	-87.46
314561	-0.12	0.13	0.78	42.71	-80.54
314564	-0.01	-0.06	1.44	170.54	-92.39
314567	-0.15	0.16	0.60	43.15	-75.07
314571	-0.03	-0.05	1.25	149.04	-92.29
314574	-0.04	0.00	1.07	90.00	-90.00
314577	-0.18	0.16	0.49	48.37	-71.92
314580	-0.04	-0.11	1.28	160.02	-94.91
314584	-0.06	0.10	0.98	30.96	-84.17
314587	-0.10	0.03	0.72	73.30	-87.61
314591	-0.06	-0.03	1.17	116.57	-91.47
314594	-0.07	0.12	0.77	30.26	-81.14
314597	-0.04	-0.09	1.00	156.04	-95.14
314600	-0.03	0.07	0.90	23.20	-85.55
314603	-0.07	0.04	0.72	60.26	-86.82
314606	0.00	-0.05	1.05	180.00	-92.73
314610	-0.07	0.10	0.65	34.99	-81.25
314613	0.00	-0.05	1.17	180.00	-92.45
314616	-0.06	0.03	0.86	63.43	-88.00
314619	-0.06	0.03	0.62	63.43	-87.23
314622	-0.03	-0.08	1.08	159.44	-94.24
314626	-0.06	0.06	0.69	45.00	-85.03
314630	-0.12	-0.03	0.50	104.04	-93.43
314633	-0.03	0.00	1.00	90.00	-90.00
314636	-0.07	0.10	0.55	34.99	-79.70
314639	0.00	-0.03	1.04	180.00	-91.65
314642	-0.06	0.10	0.92	30.96	-83.80
314645	-0.09	0.12	0.86	36.87	-82.06
314648	-0.01	-0.02	1.05	153.43	-91.09
314652	-0.12	0.13	0.44	42.71	-73.54
314655	-0.06	0.00	1.05	90.00	-90.00
314658	-0.04	0.03	1.04	53.13	-88.35
314661	-0.18	0.16	0.37	48.37	-66.61
314664	-0.03	-0.09	1.29	161.57	-93.99
314668	-0.12	0.15	0.52	38.66	-73.91
314671	-0.07	0.06	0.99	49.40	-86.53
314675	-0.03	0.03	1.11	45.00	-88.45
314678	-0.16	0.10	0.49	57.99	-78.47
314681	-0.06	-0.06	1.04	135.00	-93.30
314684	-0.10	0.07	0.77	55.01	-84.81
314687	-0.06	0.03	0.83	63.43	-87.93
314690	-0.07	-0.06	0.92	130.60	-93.73
314694	-0.07	0.07	0.63	45.00	-83.66
314697	0.00	-0.06	1.19	180.00	-92.89
314700	-0.09	0.04	0.71	66.04	-86.78
314703	-0.06	0.01	0.89	80.54	-89.36
314706	-0.03	-0.08	1.17	159.44	-93.91
314710	-0.18	0.09	0.23	63.43	-68.63
314714	0.00	-0.15	1.31	180.00	-96.53
314717	-0.13	0.09	0.72	55.30	-82.87
314720	-0.07	0.01	0.90	81.87	-89.36
314723	0.05	-0.08	1.45	-147.99	-93.16
314726	-0.18	0.12	0.40	56.31	-73.30
314730	0.02	-0.11	1.31	-169.70	-94.80
314733	-0.07	0.04	0.96	60.26	-87.61
314736	-0.13	0.07	0.69	61.70	-84.21
314739	0.07	-0.08	1.62	-138.81	-92.83
314742	-0.12	0.12	0.78	45.00	-81.25
314746	0.02	-0.06	1.25	-161.57	-92.75
314749	-0.07	0.03	1.02	66.80	-88.32
314753	-0.09	0.07	0.71	52.13	-84.37
314756	0.00	-0.14	1.48	180.00	-95.40
314759	-0.12	0.09	0.81	53.13	-83.66
314762	-0.03	-0.08	1.11	159.44	-94.12
314766	-0.06	-0.05	1.11	129.81	-92.58
314769	-0.09	0.01	0.71	83.66	-89.19
314772	-0.03	-0.05	1.35	149.04	-92.12
314775	-0.18	0.00	0.78	90.00	-90.00
314778	0.02	-0.08	1.20	-165.96	-93.81
314781	-0.18	-0.03	0.72	99.46	-92.39
314785	-0.07	0.01	1.02	81.87	-89.44
314788	-0.06	-0.02	1.05	108.43	-91.09
314791	-0.15	0.00	0.78	90.00	-90.00
314795	-0.04	0.00	1.14	90.00	-90.00
314798	-0.09	-0.03	0.90	108.43	-91.91
314801	-0.07	-0.02	0.96	105.95	-91.19
314805	-0.06	-0.02	1.01	108.43	-91.13
314808	-0.10	-0.02	0.86	101.31	-91.33
314811	-0.04	-0.03	1.02	126.87	-91.68
314814	-0.10	-0.08	0.89	128.66	-95.14
314817	-0.09	-0.06	0.93	123.69	-93.69
314821	-0.12	-0.08	0.78	123.69	-95.86
314824	-0.09	-0.05	0.99	119.05	-92.89
314827	-0.07	-0.06	0.87	130.60	-93.95
314830	-0.09	-0.06	0.86	123.69	-93.99
314834	-0.07	-0.06	0.90	130.60	-93.81
314838	-0.06	-0.06	0.92	135.00	-93.73
314841	-0.10	-0.03	0.92	106.70	-91.87
314844	-0.04	-0.03	0.95	126.87	-91.81
314847	-0.09	-0.03	0.93	108.43	-91.85
314851	-0.09	-0.02	0.83	102.53	-91.38
314854	-0.04	-0.03	0.99	126.87	-91.74
314857	-0.07	-0.02	0.86	105.95	-91.33
314860	-0.07	-0.05	0.84	125.54	-93.41
314864	-0.06	-0.03	0.96	116.57	-91.79
314867	-0.07	-0.06	0.78	130.60	-94.40
314870	-0.06	-0.03	0.95	116.57	-91.81
314873	-0.07	-0.05	0.89	125.54	-93.22
314877	-0.07	-0.08	0.80	138.81	-95.71
314881	-0.09	-0.05	0.98	119.05	-92.92
314884	-0.07	-0.06	0.90	130.60	-93.81
314887	-0.06	-0.06	0.92	135.00	-93.73
314890	-0.04	-0.02	0.89	116.57	-91.29
314894	-0.06	-0.06	0.96	135.00	-93.58
314897	-0.07	-0.05	0.92	125.54	-93.11
314900	-0.07	-0.05	0.83	125.54	-93.45
314903	-0.06	-0.02	0.96	108.43	-91.19
314907	-0.09	-0.05	0.86	119.05	-93.33
314910	-0.09	-0.06	0.83	123.69	-94.13
314913	-0.04	-0.03	1.04	126.87	-91.65
314916	-0.09	-0.02	0.80	102.53	-91.43
314919	-0.06	-0.02	1.01	108.43	-91.13
314924	-0.04	-0.02	0.99	116.57	-91.16
314927	-0.09	-0.03	0.86	108.43	-92.00
314930	-0.03	-0.03	1.08	135.00	-91.59
314933	-0.07	-0.03	0.92	113.20	-91.87
314937	-0.06	-0.03	0.98	116.57	-91.75
314940	-0.07	-0.02	1.04	105.95	-91.10
314943	-0.09	-0.03	0.87	108.43	-91.97
314946	-0.06	-0.05	1.01	129.81	-92.83
314950	-0.09	-0.02	0.99	102.53	-91.16
314953	-0.06	-0.05	0.99	129.81	-92.89
314956	-0.09	-0.02	0.93	102.53	-91.23
314959	-0.07	-0.03	1.00	113.20	-91.72
314962	-0.06	-0.05	1.08	129.81	-92.65
314967	-0.10	-0.02	0.80	101.31	-91.43
314970	-0.06	-0.02	1.13	108.43	-91.01
314973	-0.06	-0.05	1.01	129.81	-92.83
314976	-0.10	0.01	0.62	84.29	-89.08
314980	-0.01	-0.11	1.16	174.81	-95.42
314983	-0.12	0.01	0.71	85.24	-89.19
314986	-0.10	-0.02	0.87	101.31	-91.32
314989	-0.03	-0.08	1.22	159.44	-93.75
314993	-0.12	0.01	0.65	85.24	-89.12
314996	-0.03	-0.12	1.08	165.96	-96.34
314999	-0.09	0.01	0.89	83.66	-89.36
315002	-0.07	-0.03	0.84	113.20	-92.05
315005	-0.04	-0.03	1.17	126.87	-91.47
315010	-0.12	0.01	0.77	85.24	-89.26
315013	-0.04	0.01	1.05	75.96	-89.45
315016	-0.09	0.03	1.07	71.57	-88.39
315019	-0.12	0.10	0.80	50.19	-82.87
315022	-0.01	-0.06	1.35	170.54	-92.54
315026	-0.10	0.10	0.77	45.00	-82.60
315029	-0.07	0.00	0.99	90.00	-90.00
315032	-0.04	-0.05	1.17	141.34	-92.45
315035	-0.15	0.09	0.55	59.04	-80.71
315038	-0.04	-0.05	1.19	141.34	-92.41
315041	-0.09	0.06	0.89	56.31	-86.14
315044	-0.07	0.06	0.77	49.40	-85.54
315048	-0.03	-0.08	1.13	159.44	-94.05
315052	-0.12	0.13	0.66	42.71	-78.86
315055	0.00	-0.08	1.23	180.00	-93.72
315058	-0.09	0.06	0.95	56.31	-86.39
315061	-0.15	0.07	0.56	64.98	-82.87
315064	-0.04	-0.09	1.17	156.04	-94.40
315068	-0.12	0.10	0.69	50.19	-81.75
315071	-0.04	0.00	0.95	90.00	-90.00
315074	-0.06	-0.03	1.04	116.57	-91.65
315077	-0.09	0.07	0.65	52.13	-83.85
315080	-0.03	-0.05	1.13	149.04	-92.53
315083	-0.07	0.06	0.86	49.40	-86.01
315087	-0.04	0.10	0.90	21.80	-83.66
315090	-0.01	-0.11	1.10	174.81	-95.71
315094	-0.09	0.15	0.52	30.96	-73.91
315097	-0.01	-0.11	1.00	174.81	-96.28
315100	-0.03	0.03	0.90	45.00	-88.09
315104	-0.06	0.04	0.68	56.31	-86.63
315107	-0.01	-0.11	1.08	174.81	-95.82
315110	-0.10	0.09	0.58	48.01	-81.18
315113	0.00	-0.03	1.05	180.00	-91.64
315116	-0.04	0.06	1.00	33.69	-86.57
315119	-0.10	0.15	0.72	33.69	-78.23
315122	-0.01	-0.09	1.16	173.66	-94.44
315126	-0.07	0.15	0.69	25.02	-77.74
315129	-0.03	-0.02	1.13	123.69	-91.01
315132	-0.06	0.03	0.93	63.43	-88.15
315136	-0.13	0.12	0.49	47.29	-76.24
315139	0.00	-0.09	1.22	180.00	-94.22
315143	-0.10	0.13	0.83	37.57	-81.10
315146	-0.10	0.01	0.80	84.29	-89.28
315149	-0.06	-0.02	1.11	108.43	-91.03
315152	-0.15	0.07	0.58	64.98	-83.12
315155	-0.06	-0.09	0.99	146.31	-95.19
315159	-0.07	0.09	0.84	37.87	-83.88
315162	-0.07	0.01	0.96	81.87	-89.40
315165	-0.07	-0.09	0.98	142.13	-95.25
315168	-0.13	0.06	0.49	65.22	-83.02
315171	-0.03	-0.12	0.99	165.96	-96.91
315175	-0.10	0.01	0.74	84.29	-89.23
315179	-0.07	0.01	0.80	81.87	-89.28
315182	-0.07	-0.11	1.11	147.53	-95.66
315185	-0.12	0.07	0.60	59.74	-83.35
315188	-0.04	-0.12	1.02	161.57	-96.71
315192	-0.09	0.04	0.86	66.04	-87.34
315195	-0.07	-0.02	0.93	105.95	-91.23
315198	-0.04	-0.08	1.08	153.43	-94.24
315201	-0.13	0.10	0.60	52.43	-80.54
315204	-0.01	-0.11	1.20	174.81	-95.24
315208	-0.10	0.04	0.75	68.20	-86.95
315211	-0.06	0.01	0.90	80.54	-89.36
315214	-0.01	-0.09	1.31	173.66	-93.93
315217	-0.13	0.07	0.65	61.70	-83.85
315220	-0.01	-0.09	1.08	173.66	-94.76
315225	-0.06	0.03	1.04	63.43	-88.35
315228	-0.12	0.06	0.80	63.43	-85.71
315231	-0.03	-0.12	1.35	165.96	-95.08
315234	-0.12	0.09	0.72	53.13	-82.87
315237	-0.04	-0.12	1.07	161.57	-96.40
315240	-0.09	0.00	1.05	90.00	-90.00
315244	-0.09	0.03	0.77	71.57	-87.77
315247	-0.03	-0.12	1.32	165.96	-95.19
315250	-0.13	0.04	0.69	72.90	-86.68
315253	-0.04	-0.09	1.05	156.04	-94.90
315256	-0.09	-0.02	1.00	102.53	-91.15
315260	-0.07	0.01	0.84	81.87	-89.32
