.91	-0.02	8.13	1.26
48148	-0.07	-0.12	0.89	149.74	-97.68
48151	-0.40	-0.17	0.83	113.03	-101.58
48154	0.04	-0.02	0.95	-116.57	-91.21
48157	-0.25	-0.11	0.95	113.75	-96.60
48160	-0.34	-0.05	1.00	98.37	-92.86
48164	0.02	-0.02	1.04	-135.00	-91.10
48167	-0.31	-0.14	0.95	114.30	-98.38
48171	-0.27	-0.03	0.95	96.34	-91.81
48174	-0.10	-0.08	0.99	128.66	-94.62
48177	-0.37	-0.11	0.98	106.56	-96.40
48180	-0.03	-0.03	0.98	135.00	-91.75
48184	-0.31	-0.08	1.02	104.47	-94.48
48187	-0.22	-0.02	1.08	95.19	-91.06
48190	-0.12	-0.06	1.11	116.57	-93.09
48193	-0.33	-0.06	1.05	100.30	-93.27
48196	-0.13	0.01	1.13	85.60	-89.49
48199	-0.27	-0.05	1.16	100.49	-92.47
48203	-0.16	-0.05	1.17	107.35	-92.45
48206	-0.18	-0.03	1.10	99.46	-91.56
48209	-0.34	-0.12	0.98	109.44	-96.98
48212	-0.03	-0.08	1.05	159.44	-94.36
48216	-0.25	-0.12	0.95	115.64	-97.20
48219	-0.24	-0.12	0.96	116.57	-97.13
48223	-0.06	-0.11	1.02	151.39	-96.16
48226	-0.31	-0.15	0.84	115.82	-100.12
48229	-0.10	-0.05	1.01	116.57	-92.83
48232	-0.15	-0.17	1.05	138.58	-99.20
48235	-0.31	-0.12	0.92	111.16	-97.43
48239	-0.06	-0.06	1.01	135.00	-93.40
48242	-0.24	-0.17	1.00	125.31	-99.65
48245	-0.19	-0.09	0.92	115.35	-95.59
48248	-0.09	-0.11	0.96	140.71	-96.54
48251	-0.28	-0.14	0.98	116.57	-98.13
48256	-0.10	-0.03	0.98	106.70	-91.75
48259	-0.18	-0.11	0.95	121.43	-96.60
48262	-0.22	-0.06	1.04	105.26	-93.30
48265	-0.15	-0.11	0.98	126.25	-96.40
48268	-0.27	-0.06	1.00	102.53	-93.43
48272	-0.12	-0.02	1.05	99.46	-91.09
48275	-0.22	-0.06	0.96	105.26	-93.58
48278	-0.21	-0.03	1.07	98.13	-91.61
48281	-0.10	-0.06	1.04	120.96	-93.30
48284	-0.28	-0.09	0.90	107.82	-95.71
48287	-0.10	-0.03	0.93	106.70	-91.85
48290	-0.18	-0.08	0.92	113.96	-94.97
48294	-0.28	-0.08	0.99	105.95	-94.62
48297	-0.07	-0.02	0.93	105.95	-91.23
48301	-0.28	-0.11	0.90	111.45	-96.97
48304	-0.12	0.00	1.02	90.00	-90.00
48307	-0.19	-0.03	0.96	98.97	-91.79
48310	-0.25	-0.09	0.99	109.80	-95.19
48313	-0.12	-0.02	1.00	99.46	-91.15
48317	-0.27	-0.08	0.92	106.50	-94.97
48320	-0.16	0.00	1.05	90.00	-90.00
48323	-0.18	-0.05	0.98	105.52	-92.92
48326	-0.24	-0.05	0.93	101.77	-93.08
48329	-0.16	-0.02	0.99	97.13	-91.16
48332	-0.21	-0.06	0.95	105.95	-93.61
48335	-0.21	0.00	0.96	90.00	-90.00
48338	-0.15	-0.03	1.04	101.31	-91.65
48342	-0.27	-0.02	0.98	94.24	-91.17
48346	-0.19	-0.03	1.07	98.97	-91.61
48349	-0.16	-0.03	1.02	100.62	-91.68
48352	-0.27	-0.02	1.00	94.24	-91.15
48355	-0.18	-0.03	1.00	99.46	-91.72
48358	-0.19	-0.03	0.93	98.97	-91.85
48361	-0.16	0.00	0.98	90.00	-90.00
48364	-0.18	-0.09	0.98	116.57	-95.25
48367	-0.27	-0.06	0.83	102.53	-94.13
48370	-0.10	0.00	0.95	90.00	-90.00
48374	-0.25	-0.08	0.96	107.74	-94.76
48377	-0.16	-0.06	1.01	110.56	-93.40
48380	-0.13	-0.03	0.96	102.99	-91.79
48384	-0.25	-0.09	0.93	109.80	-95.53
48387	-0.07	-0.03	0.93	113.20	-91.85
48390	-0.21	-0.09	0.95	113.20	-95.41
48394	-0.28	-0.05	0.99	100.12	-92.89
48397	-0.07	-0.02	0.98	105.95	-91.17
48400	-0.24	-0.12	0.99	116.57	-96.91
48403	-0.19	0.00	0.96	90.00	-90.00
48406	-0.15	-0.06	0.89	111.80	-93.86
48409	-0.28	-0.06	0.99	102.09	-93.47
48413	-0.07	0.01	0.96	81.87	-89.40
48416	-0.21	-0.06	0.95	105.95	-93.61
48419	-0.28	-0.02	1.04	94.09	-91.10
48422	-0.06	0.00	1.00	90.00	-90.00
48425	-0.28	-0.11	0.98	111.45	-96.40
48429	-0.12	0.01	0.98	85.24	-89.42
48432	-0.15	-0.05	1.00	108.43	-92.86
48435	-0.33	-0.08	0.98	103.63	-94.67
48438	-0.01	0.00	0.99	90.00	-90.00
48441	-0.22	-0.08	0.98	109.98	-94.67
48445	-0.24	-0.03	1.02	97.13	-91.68
48448	-0.12	-0.05	1.01	112.62	-92.83
48451	-0.31	-0.09	0.92	106.19	-95.59
48454	-0.03	0.00	1.07	90.00	-90.00
48457	-0.27	-0.08	1.01	106.50	-94.53
48460	-0.19	-0.08	0.99	112.83	-94.62
48463	-0.12	-0.02	0.98	99.46	-91.17
48467	-0.34	-0.11	0.96	107.93	-96.54
48471	-0.01	-0.02	1.05	153.43	-91.09
48474	-0.25	-0.09	1.00	109.80	-95.14
48477	-0.31	-0.08	0.92	104.47	-94.97
48480	-0.03	0.00	1.02	90.00	-90.00
48483	-0.31	-0.15	0.98	115.82	-98.70
48486	-0.27	-0.03	0.98	96.34	-91.75
48489	-0.09	-0.09	1.00	135.00	-95.14
48493	-0.34	-0.14	0.96	112.38	-98.30
48496	-0.07	-0.03	0.98	113.20	-91.75
48499	-0.19	-0.14	0.95	126.38	-98.38
48502	-0.25	-0.08	0.99	107.74	-94.62
48505	-0.07	-0.06	0.96	130.60	-93.58
48509	-0.31	-0.12	1.01	111.16	-96.78
48513	-0.12	-0.03	1.11	104.04	-91.55
48516	-0.18	-0.14	0.99	127.87	-98.05
48519	-0.31	-0.05	1.00	99.16	-92.86
48522	-0.07	-0.02	0.99	105.95	-91.16
48525	-0.28	-0.12	1.04	113.20	-96.58
48528	-0.21	0.00	1.01	90.00	-90.00
48532	-0.09	-0.09	1.05	135.00	-94.90
48535	-0.28	-0.05	1.04	100.12	-92.75
48538	-0.15	0.00	1.02	90.00	-90.00
48541	-0.18	-0.11	1.08	121.43	-95.82
48544	-0.24	0.00	1.05	90.00	-90.00
48547	-0.10	0.00	1.07	90.00	-90.00
48550	-0.27	-0.12	1.13	113.96	-96.06
48553	-0.16	0.01	1.04	86.42	-89.45
48557	-0.15	-0.08	0.99	118.07	-94.62
48560	-0.34	-0.08	1.04	103.24	-94.40
48564	-0.01	-0.03	0.99	161.57	-91.74
48567	-0.36	-0.15	0.96	112.62	-98.88
48570	-0.13	-0.03	1.00	102.99	-91.72
48573	-0.15	-0.09	0.98	120.96	-95.25
48576	-0.39	-0.11	0.95	105.75	-96.60
48579	0.07	-0.02	1.01	-105.95	-91.13
48583	-0.30	-0.14	1.00	115.02	-97.97
48586	-0.27	-0.02	1.01	94.24	-91.13
48589	-0.01	-0.08	1.04	172.87	-94.40
48592	-0.34	-0.09	0.95	104.83	-95.41
48595	-0.13	0.00	0.99	90.00	-90.00
48599	-0.15	-0.11	0.96	126.25	-96.54
48602	-0.33	-0.06	0.96	100.30	-93.58
48606	-0.03	-0.02	0.98	123.69	-91.17
48609	-0.30	-0.09	1.01	106.70	-95.09
48612	-0.19	0.04	1.04	78.11	-87.80
48615	-0.12	-0.05	1.08	112.62	-92.65
48618	-0.34	0.01	1.04	88.32	-89.45
48621	-0.06	0.06	1.04	45.00	-86.70
48624	-0.25	-0.08	1.05	107.74	-94.36
48628	-0.21	0.03	1.02	81.87	-88.32
48631	-0.13	-0.03	0.99	102.99	-91.74
48634	-0.33	-0.06	0.98	100.30	-93.50
48637	0.05	0.00	0.95	-90.00	-90.00
48641	-0.27	-0.11	0.96	112.17	-96.54
48644	-0.28	-0.08	0.95	105.95	-94.81
48647	0.00	-0.02	0.99	180.00	-91.16
48651	-0.34	-0.12	0.95	109.44	-97.20
48653	-0.18	0.00	0.96	90.00	-90.00
48657	-0.06	-0.08	1.00	143.13	-94.57
48660	-0.31	-0.08	0.92	104.47	-94.97
48663	-0.13	0.03	0.93	77.01	-88.15
48666	-0.18	-0.12	1.00	123.69	-96.84
48669	-0.24	0.00	0.93	90.00	-90.00
48672	-0.09	-0.05	0.87	119.05	-93.29
48675	-0.30	-0.08	0.95	104.93	-94.81
48678	-0.09	0.00	0.98	90.00	-90.00
48681	-0.19	-0.06	0.99	107.53	-93.47
48685	-0.34	0.00	0.99	90.00	-90.00
48688	-0.03	0.04	0.99	36.87	-87.69
48692	-0.25	-0.06	1.00	103.50	-93.43
48695	-0.25	0.03	1.02	83.16	-88.32
48698	-0.09	-0.03	1.01	108.43	-91.70
48701	-0.33	-0.06	0.99	100.30	-93.47
48704	-0.06	0.06	0.98	45.00	-86.50
48707	-0.30	-0.09	1.04	106.70	-94.95
48710	-0.12	-0.02	1.01	99.46	-91.13
48714	-0.21	-0.05	0.96	103.39	-92.98
48717	-0.28	-0.08	0.95	105.95	-94.81
48720	-0.06	0.01	1.02	80.54	-89.44
48723	-0.27	-0.06	1.01	102.53	-93.40
48727	-0.24	0.00	1.04	90.00	-90.00
48730	-0.04	0.00	1.08	90.00	-90.00
48733	-0.27	-0.08	1.00	106.50	-94.57
48736	-0.28	0.01	0.99	87.95	-89.42
48739	-0.04	0.00	1.05	90.00	-90.00
48742	-0.25	-0.08	1.02	107.74	-94.48
48745	-0.16	0.03	1.07	79.38	-88.39
48749	-0.19	-0.05	1.04	104.74	-92.75
48752	-0.22	-0.02	1.02	95.19	-91.12
48755	-0.13	0.01	0.96	85.60	-89.40
48758	-0.27	-0.05	1.00	100.49	-92.86
48761	-0.13	0.03	1.05	77.01	-88.36
48764	-0.19	-0.05	1.01	104.74	-92.83
48768	-0.22	0.00	1.02	90.00	-90.00
48771	-0.12	0.04	0.98	71.57	-87.66
48775	-0.27	-0.05	0.96	100.49	-92.98
48778	-0.19	0.01	1.05	86.99	-89.45
48781	-0.15	0.01	0.92	86.19	-89.38
48784	-0.27	-0.05	0.93	100.49	-93.08
48787	-0.12	0.01	1.00	85.24	-89.43
48790	-0.19	-0.02	0.93	96.01	-91.23
48794	-0.27	0.01	1.01	87.88	-89.43
48797	-0.10	0.04	0.96	68.20	-87.61
48800	-0.22	-0.02	0.95	95.19	-91.21
48803	-0.18	0.03	0.98	80.54	-88.25
48806	-0.18	-0.02	0.90	96.34	-91.27
48809	-0.21	0.04	0.98	79.22	-87.66
48813	-0.16	0.06	1.00	69.44	-86.57
48816	-0.19	0.00	0.93	90.00	-90.00
48819	-0.18	0.04	0.96	77.47	-87.61
48822	-0.18	0.00	0.93	90.00	-90.00
48825	-0.25	0.01	0.93	87.71	-89.38
48828	-0.15	0.07	0.96	64.98	-85.83
48832	-0.21	0.03	0.95	81.87	-88.19
48835	-0.22	0.03	1.02	82.23	-88.32
48838	-0.16	0.04	0.96	75.96	-87.61
48841	-0.25	-0.03	0.93	96.84	-91.85
48844	-0.18	0.04	0.95	77.47	-87.59
48847	-0.18	-0.02	0.95	96.34	-91.21
48850	-0.27	-0.02	0.98	94.24	-91.17
48854	-0.10	0.04	0.90	68.20	-87.46
48858	-0.22	-0.03	0.90	97.77	-91.91
48861	-0.19	0.03	0.93	81.03	-88.15
48864	-0.12	0.06	0.92	63.43	-86.27
48867	-0.27	0.01	1.00	87.88	-89.43
48870	-0.15	0.06	1.02	68.20	-86.63
48873	-0.19	0.03	0.96	81.03	-88.21
48876	-0.24	0.03	1.00	82.87	-88.28
48879	-0.15	0.09	1.00	59.04	-84.86
48883	-0.22	0.01	0.99	87.40	-89.42
48886	-0.16	0.12	1.00	53.13	-83.16
48889	-0.18	0.03	0.98	80.54	-88.25
48892	-0.25	0.03	1.00	83.16	-88.28
48896	-0.15	0.09	1.01	59.04	-84.91
48899	-0.25	0.03	0.99	83.16	-88.26
48902	-0.19	0.10	1.08	62.24	-84.71
48905	-0.19	0.06	1.02	72.47	-86.63
48909	-0.24	0.04	1.01	80.54	-87.73
48912	-0.18	0.06	1.04	71.57	-86.70
48915	-0.16	0.01	1.00	86.42	-89.43
48918	-0.25	0.00	0.98	90.00	-90.00
48921	-0.13	0.07	0.92	61.70	-85.65
48924	-0.18	-0.03	0.98	99.46	-91.75
48927	-0.22	0.00	0.96	90.00	-90.00
48930	-0.12	0.03	0.86	75.96	-88.00
48933	-0.24	-0.03	0.99	97.13	-91.74
48936	-0.16	0.07	1.00	66.37	-86.00
48940	-0.19	-0.03	0.95	98.97	-91.81
48943	-0.19	0.01	0.99	86.99	-89.42
48947	-0.15	0.06	0.93	68.20	-86.31
48950	-0.27	-0.03	0.93	96.34	-91.85
48953	-0.21	0.04	0.96	79.22	-87.61
48956	-0.10	0.04	0.93	68.20	-87.54
48959	-0.27	-0.03	1.01	96.34	-91.70
48962	-0.15	0.06	0.98	68.20	-86.50
48965	-0.19	0.01	0.95	86.99	-89.40
48968	-0.28	0.06	1.00	77.91	-86.57
48972	-0.13	0.09	1.01	55.30	-84.91
48974	-0.24	0.00	0.96	90.00	-90.00
48978	-0.19	0.10	1.02	62.24	-84.40
48982	-0.21	0.03	0.95	81.87	-88.19
48985	-0.24	0.03	1.02	82.87	-88.32
48988	-0.13	0.07	1.02	61.70	-86.07
48991	-0.24	-0.02	0.96	94.76	-91.19
48994	-0.15	0.01	0.98	86.19	-89.42
48997	-0.19	0.03	0.89	81.03	-88.07
49000	-0.21	0.01	1.01	87.27	-89.43
49004	-0.18	0.09	1.00	63.43	-84.86
49007	-0.24	0.01	1.00	87.61	-89.43
49010	-0.16	0.06	1.04	69.44	-86.70
49013	-0.19	0.10	0.96	62.24	-84.05
49016	-0.24	0.01	1.00	87.61	-89.43
49019	-0.15	0.10	1.02	56.31	-84.40
49022	-0.18	0.06	0.98	71.57	-86.50
49026	-0.22	0.04	1.02	79.70	-87.75
49029	-0.15	0.10	1.00	56.31	-84.29
49033	-0.24	0.04	0.96	80.54	-87.61
49036	-0.19	0.09	1.00	64.65	-84.86
49039	-0.15	0.09	1.02	59.04	-84.96
49042	-0.25	0.04	1.01	80.91	-87.73
49045	-0.16	0.09	1.04	60.64	-85.05
49048	-0.21	0.03	0.96	81.87	-88.21
49051	-0.22	0.03	1.00	82.23	-88.28
49054	-0.13	0.06	0.96	65.22	-86.42
49058	-0.25	-0.06	0.90	103.50	-93.81
49061	-0.15	0.01	0.90	86.19	-89.36
49064	-0.13	-0.03	0.89	102.99	-91.93
49068	-0.24	-0.03	0.93	97.13	-91.85
49071	-0.13	0.06	0.87	65.22	-86.05
49074	-0.19	-0.02	0.98	96.01	-91.17
49077	-0.18	0.06	0.98	71.57	-86.50
49080	-0.24	0.04	0.95	80.54	-87.59
49083	-0.19	0.00	1.00	90.00	-90.00
49086	-0.12	0.09	1.01	53.13	-84.91
49090	-0.22	0.03	1.04	82.23	-88.35
49093	-0.30	0.03	1.01	84.29	-88.30
49096	-0.07	0.12	0.93	30.26	-82.65
49099	-0.25	0.04	1.00	80.91	-87.71
49102	-0.19	0.07	1.02	69.78	-86.07
49105	-0.19	0.13	0.93	55.62	-82.04
49108	-0.27	0.07	1.08	75.47	-86.29
49112	-0.16	0.15	1.07	46.85	-82.02
49116	-0.25	0.09	1.05	70.20	-85.10
49119	-0.21	0.09	1.08	66.80	-85.24
49122	-0.16	0.10	1.02	57.99	-84.40
49125	-0.31	0.03	1.01	84.47	-88.30
49128	-0.12	0.09	1.02	53.13	-84.96
49131	-0.21	0.03	0.92	81.87	-88.13
49134	-0.30	0.03	1.00	84.29	-88.28
49137	-0.07	0.07	0.95	45.00	-85.79
49141	-0.24	0.03	0.93	82.87	-88.15
49144	-0.22	0.12	0.96	61.39	-82.87
49147	-0.15	0.03	1.00	78.69	-88.28
49150	-0.24	0.01	1.04	87.61	-89.45
49154	-0.16	0.13	0.95	50.91	-82.21
49157	-0.25	0.00	0.98	90.00	-90.00
49160	-0.18	0.07	0.99	68.75	-85.96
49163	-0.18	0.09	0.90	63.43	-84.29
49166	-0.27	0.03	0.93	83.66	-88.15
49169	-0.10	0.09	0.98	48.01	-84.75
49172	-0.16	0.06	0.89	69.44	-86.14
49176	-0.28	0.07	0.93	75.96	-85.70
49179	-0.10	0.10	1.00	45.00	-84.29
49182	-0.21	0.06	1.00	74.05	-86.57
49185	-0.24	0.07	1.04	73.74	-86.15
49188	-0.13	0.06	0.95	65.22	-86.39
49191	-0.27	0.01	1.00	87.88	-89.43
49195	-0.12	0.09	0.96	53.13	-84.64
49198	-0.21	0.04	0.89	79.22	-87.43
49202	-0.27	0.04	0.90	81.57	-87.46
49205	-0.10	0.06	0.92	59.04	-86.27
49208	-0.22	0.00	0.92	90.00	-90.00
49211	-0.22	0.13	0.93	59.42	-82.04
49214	-0.12	0.09	1.05	53.13	-85.10
49217	-0.19	0.06	1.00	72.47	-86.57
49220	-0.18	0.15	0.96	50.19	-81.12
49223	-0.22	0.10	1.02	65.56	-84.40
49226	-0.19	0.12	1.10	57.72	-83.77
49229	-0.21	0.13	1.01	58.24	-82.67
49233	-0.24	0.09	1.01	69.44	-84.91
49236	-0.15	0.15	1.01	45.00	-81.55
49240	-0.19	0.13	0.96	55.62	-82.29
49243	-0.19	0.10	1.00	62.24	-84.29
49246	-0.13	0.19	0.96	34.38	-78.80
49249	-0.22	0.09	0.96	67.75	-84.64
49252	-0.13	0.15	1.02	40.91	-81.63
49255	-0.19	0.15	0.98	51.71	-81.30
49258	-0.24	0.10	1.01	67.38	-84.35
49262	-0.15	0.16	0.95	43.15	-80.44
49265	-0.22	0.10	0.92	65.56	-83.80
49268	-0.22	0.09	0.98	67.75	-84.75
49271	-0.10	0.12	0.84	39.81	-81.87
49274	-0.18	0.01	0.98	86.82	-89.42
49277	-0.18	0.09	0.87	63.43	-84.09
49281	-0.15	0.09	0.84	59.04	-83.88
49284	-0.15	0.06	0.90	68.20	-86.19
49288	-0.15	0.12	0.86	51.34	-82.06
49291	-0.21	0.04	0.93	79.22	-87.54
49294	-0.18	0.12	0.89	56.31	-82.32
49297	-0.15	0.09	0.95	59.04	-84.59
49300	-0.22	0.09	0.99	67.75	-84.81
49303	-0.18	0.13	0.93	54.16	-82.04
49306	-0.18	0.09	1.04	63.43	-85.05
49309	-0.24	0.09	0.95	69.44	-84.59
49312	-0.19	0.15	0.90	51.71	-80.54
49316	-0.21	0.12	0.99	60.26	-83.09
49319	-0.22	0.16	1.07	53.97	-81.50
49323	-0.15	0.16	1.02	43.15	-81.09
49326	-0.30	0.09	1.08	73.30	-85.24
49329	-0.13	0.15	1.00	40.91	-81.47
49332	-0.25	0.09	1.04	70.20	-85.05
49335	-0.24	0.13	1.05	61.56	-82.94
49338	-0.18	0.15	0.98	50.19	-81.30
49342	-0.28	0.07	1.02	75.96	-86.07
49345	-0.16	0.12	1.00	53.13	-83.16
49348	-0.19	0.06	0.98	72.47	-86.50
49351	-0.27	0.12	1.00	66.04	-83.16
49354	-0.18	0.15	1.04	50.19	-81.79
49357	-0.21	0.09	1.02	66.80	-84.96
49360	-0.22	0.18	0.99	50.71	-79.70
49363	-0.18	0.12	1.02	56.31	-83.29
49367	-0.25	0.07	1.02	74.36	-86.07
49371	-0.13	0.16	1.00	39.09	-80.91
49374	-0.22	0.13	0.95	59.42	-82.21
49377	-0.28	0.16	0.99	60.26	-80.82
49380	-0.13	0.19	0.95	34.38	-78.69
49383	-0.24	0.09	0.93	69.44	-84.47
49386	-0.16	0.18	0.99	41.63	-79.70
49389	-0.18	0.10	0.95	60.95	-83.99
49392	-0.25	0.13	0.99	62.53	-82.52
49396	-0.12	0.16	0.92	36.87	-80.13
49399	-0.22	0.07	0.93	72.35	-85.70
49402	-0.19	0.16	0.93	49.90	-80.24
49405	-0.13	0.12	0.90	47.29	-82.41
49409	-0.27	0.10	0.98	69.68	-84.17
49412	-0.15	0.15	0.86	45.00	-80.11
49415	-0.16	0.06	0.96	69.44	-86.42
49418	-0.21	0.10	0.93	64.54	-83.86
49422	-0.13	0.13	0.84	45.00	-81.20
49425	-0.24	0.07	0.92	73.74	-85.65
49428	-0.10	0.19	0.92	27.76	-78.33
49431	-0.19	0.09	0.98	64.65	-84.75
49434	-0.28	0.13	0.95	65.10	-82.21
49437	-0.10	0.19	0.95	27.76	-78.69
49440	-0.21	0.13	0.99	58.24	-82.52
49443	-0.24	0.19	0.96	51.63	-78.80
49446	-0.15	0.21	0.96	35.54	-77.66
49451	-0.24	0.16	1.02	56.31	-81.09
49454	-0.16	0.21	1.00	37.30	-78.14
49457	-0.19	0.19	1.00	45.00	-79.24
49460	-0.25	0.18	1.02	54.25	-79.99
49463	-0.18	0.21	0.96	40.60	-77.66
49466	-0.24	0.13	1.01	61.56	-82.67
49469	-0.16	0.19	1.01	40.10	-79.35
49472	-0.19	0.18	0.98	46.55	-79.59
49476	-0.27	0.15	1.02	60.95	-81.63
49479	-0.15	0.21	0.96	35.54	-77.66
49482	-0.21	0.13	0.93	58.24	-82.04
49485	-0.25	0.15	1.00	59.04	-81.47
49488	-0.15	0.16	0.93	43.15	-80.24
49491	-0.21	0.15	0.99	54.46	-81.38
49495	-0.22	0.21	0.95	46.33	-77.54
49498	-0.21	0.15	0.98	54.46	-81.30
49502	-0.21	0.15	0.90	54.46	-80.54
49505	-0.16	0.21	0.90	37.30	-76.87
49508	-0.22	0.16	0.96	53.97	-80.54
49511	-0.21	0.22	0.99	43.67	-77.47
49514	-0.22	0.22	0.96	45.00	-77.09
49517	-0.22	0.22	0.98	45.00	-77.35
49520	-0.21	0.24	0.96	41.19	-75.96
49523	-0.25	0.16	0.96	57.38	-80.54
49526	-0.18	0.22	0.95	39.29	-76.96
49530	-0.24	0.22	0.93	47.49	-76.69
49533	-0.22	0.15	1.01	55.71	-81.55
49537	-0.13	0.21	0.95	31.76	-77.54
49540	-0.21	0.15	0.87	54.46	-80.22
49543	-0.21	0.18	0.93	49.40	-79.05
49546	-0.18	0.19	0.86	43.45	-77.54
49549	-0.22	0.12	0.95	61.39	-82.80
49552	-0.15	0.18	0.90	39.81	-78.69
49556	-0.21	0.16	0.90	52.70	-79.92
49559	-0.24	0.12	0.96	63.43	-82.87
49562	-0.15	0.21	0.83	35.54	-75.80
49565	-0.22	0.12	0.92	61.39	-82.57
49568	-0.21	0.18	0.96	49.40	-79.38
49571	-0.18	0.18	0.87	45.00	-78.31
49574	-0.19	0.15	0.95	51.71	-81.03
49577	-0.15	0.21	1.00	35.54	-78.14
49582	-0.21	0.19	0.96	47.86	-78.80
49585	-0.21	0.25	1.00	40.03	-75.96
49588	-0.18	0.22	0.92	39.29	-76.55
49591	-0.21	0.18	0.93	49.40	-79.05
49594	-0.16	0.27	0.98	30.65	-74.60
49597	-0.21	0.24	0.93	41.19	-75.53
49600	-0.21	0.22	1.01	43.67	-77.71
49603	-0.18	0.27	0.98	33.69	-74.60
49606	-0.18	0.19	0.93	43.45	-78.45
49610	-0.18	0.25	0.98	35.75	-75.69
49613	-0.16	0.24	0.90	33.69	-75.07
49616	-0.19	0.22	1.00	40.82	-77.59
49619	-0.21	0.28	1.00	36.87	-74.36
49623	-0.19	0.21	0.96	42.14	-77.66
49626	-0.21	0.25	0.99	40.03	-75.83
49629	-0.21	0.27	0.93	37.87	-73.81
49632	-0.21	0.24	0.93	41.19	-75.53
49636	-0.19	0.28	0.95	34.16	-73.58
49639	-0.21	0.22	0.90	43.67	-76.26
49642	-0.22	0.25	0.96	41.35	-75.40
49645	-0.19	0.27	0.87	35.13	-72.76
49648	-0.19	0.21	0.92	42.14	-77.14
49651	-0.21	0.25	0.96	40.03	-75.40
49654	-0.19	0.24	0.87	38.37	-74.58
49657	-0.24	0.25	0.95	43.83	-75.26
49660	-0.21	0.25	0.92	40.03	-74.80
49665	-0.21	0.25	0.90	40.03	-74.48
49668	-0.22	0.28	0.96	38.16	-73.74
49671	-0.21	0.25	0.93	40.03	-74.95
49674	-0.22	0.21	0.96	46.33	-77.66
49677	-0.18	0.27	0.92	33.69	-73.64
49680	-0.21	0.24	0.89	41.19	-74.91
49683	-0.18	0.25	0.95	35.75	-75.26
49686	-0.21	0.27	0.86	37.87	-72.57
49689	-0.21	0.22	0.89	43.67	-76.12
49693	-0.18	0.30	0.90	30.96	-71.57
49696	-0.19	0.24	0.87	38.37	-74.58
49699	-0.21	0.25	0.95	40.03	-75.26
49702	-0.18	0.28	0.89	32.74	-72.54
49705	-0.19	0.24	0.89	38.37	-74.91
49709	-0.19	0.28	0.99	34.16	-74.21
49712	-0.19	0.27	0.87	35.13	-72.76
49715	-0.24	0.25	0.92	43.83	-74.80
49719	-0.18	0.27	0.95	33.69	-74.13
49722	-0.16	0.25	0.89	32.62	-74.31
49725	-0.22	0.27	0.92	39.17	-73.64
49728	-0.16	0.27	0.87	30.65	-72.76
49731	-0.21	0.24	0.90	41.19	-75.07
49734	-0.18	0.31	0.90	30.14	-70.99
49737	-0.18	0.28	0.86	32.74	-71.97
49740	-0.24	0.25	0.93	43.83	-74.95
49743	-0.18	0.28	0.92	32.74	-73.07
49747	-0.16	0.25	0.89	32.62	-74.31
49751	-0.21	0.28	0.93	36.87	-73.24
49754	-0.18	0.30	0.90	30.96	-71.57
49757	-0.18	0.25	0.95	35.75	-75.26
49760	-0.21	0.31	0.93	34.11	-71.57
49763	-0.18	0.25	0.90	35.75	-74.48
49766	-0.22	0.27	0.96	39.17	-74.29
49769	-0.21	0.30	0.93	34.99	-72.12
49772	-0.18	0.27	0.92	33.69	-73.64
49776	-0.22	0.27	0.96	39.17	-74.29
49779	-0.16	0.31	0.87	27.30	-70.39
49782	-0.19	0.21	0.95	42.14	-77.54
49785	-0.22	0.30	0.95	36.25	-72.47
49788	-0.18	0.30	0.86	30.96	-70.77
49792	-0.22	0.21	0.99	46.33	-78.02
49795	-0.19	0.34	0.90	29.20	-69.30
49798	-0.21	0.30	0.92	34.99	-71.94
49802	-0.24	0.27	0.98	41.63	-74.60
49805	-0.19	0.31	0.90	31.50	-70.99
49808	-0.21	0.28	1.01	36.87	-74.51
49811	-0.21	0.33	0.96	32.47	-71.03
49814	-0.19	0.31	0.93	31.50	-71.57
49817	-0.22	0.27	0.99	39.17	-74.74
49820	-0.12	0.34	0.95	19.44	-70.31
49823	-0.22	0.28	1.01	38.16	-74.51
49826	-0.24	0.30	0.99	38.66	-73.14
49830	-0.18	0.31	0.84	30.14	-69.74
49833	-0.22	0.25	0.95	41.35	-75.26
49837	-0.19	0.31	0.93	31.50	-71.57
49840	-0.19	0.24	0.87	38.37	-74.58
49843	-0.19	0.27	0.95	35.13	-74.13
49846	-0.16	0.30	0.86	28.07	-70.77
49849	-0.21	0.25	0.96	40.03	-75.40
49852	-0.19	0.28	0.93	34.16	-73.24
49855	-0.13	0.31	0.87	22.75	-70.39
49859	-0.16	0.28	0.98	29.74	-74.05
49862	-0.12	0.31	0.93	21.16	-71.57
49865	-0.15	0.27	0.95	29.05	-74.13
49868	-0.18	0.33	0.89	28.61	-69.66
49871	-0.18	0.30	0.83	30.96	-70.13
49874	-0.21	0.30	0.90	34.99	-71.57
49878	-0.19	0.37	0.84	27.18	-66.23
49881	-0.16	0.31	0.89	27.30	-70.80
49885	-0.19	0.31	0.96	31.50	-72.10
49888	-0.15	0.34	0.93	23.81	-69.92
49891	-0.13	0.31	0.92	22.75	-71.38
49894	-0.04	0.21	0.92	10.78	-77.14
49897	-0.09	0.39	0.83	12.99	-64.83
49900	-0.07	0.25	0.87	15.64	-73.97
49903	-0.10	0.36	0.83	15.52	-66.55
49906	0.05	0.00	0.89	-90.00	-90.00
49909	-0.16	0.55	0.90	16.22	-58.57
