.96	-0.06	0.60	3.58
359761	-0.04	0.96	0.00	2.39	0.00
359764	-0.06	0.96	-0.37	3.58	21.08
359768	0.05	0.87	0.41	-3.29	-25.23
359771	-0.06	0.97	-0.15	3.54	8.79
359774	0.02	0.96	0.31	-1.19	-17.90
359777	-0.01	0.88	0.26	0.65	-16.46
359780	-0.09	0.97	-0.42	5.30	23.41
359783	0.07	0.85	0.56	-4.71	-33.38
359786	-0.07	0.96	-0.22	4.17	12.91
359789	0.00	0.96	0.07	0.00	-4.17
359792	0.02	0.88	0.38	-1.30	-23.36
359795	-0.07	1.01	-0.37	3.96	20.12
359798	0.05	0.91	0.37	-3.14	-22.13
359801	-0.03	0.94	0.13	1.83	-7.87
359805	-0.06	1.03	-0.43	3.33	22.66
359809	0.08	0.85	0.47	-5.38	-28.94
359812	-0.04	0.97	-0.11	2.36	6.47
359815	-0.03	1.01	-0.20	1.70	11.20
359818	0.05	0.82	0.47	-3.49	-29.82
359821	-0.06	0.97	-0.34	3.54	19.32
359824	0.08	0.97	0.22	-4.71	-12.78
359827	0.02	0.88	0.31	-1.30	-19.41
359830	-0.04	1.01	-0.33	2.27	18.09
359833	0.07	0.87	0.28	-4.60	-17.84
359836	0.02	0.93	0.04	-1.23	-2.46
359839	-0.03	0.99	-0.24	1.74	13.63
359843	0.05	0.85	0.46	-3.37	-28.42
359846	-0.07	0.97	-0.27	4.13	15.55
359849	0.08	0.90	0.37	-5.08	-22.35
359853	-0.03	0.93	0.18	1.85	-10.95
359856	-0.06	1.04	-0.05	3.30	2.75
359859	0.07	0.82	0.46	-4.88	-29.29
359862	-0.09	0.93	-0.30	5.53	17.88
359865	0.02	0.96	0.19	-1.19	-11.20
359868	0.00	0.91	0.29	0.00	-17.68
359871	-0.09	1.01	-0.36	5.09	19.62
359874	0.08	0.93	0.41	-4.92	-23.79
359877	-0.01	0.93	0.01	0.62	-0.62
359881	-0.10	1.03	-0.22	5.55	12.06
359884	0.08	0.85	0.65	-5.38	-37.41
359887	-0.01	1.04	0.12	0.55	-6.58
359890	-0.01	0.97	0.15	0.59	-8.79
359894	0.00	0.85	0.34	0.00	-21.80
359897	-0.03	1.01	-0.20	1.70	11.20
359900	-0.06	0.87	0.19	3.95	-12.32
359903	-0.01	0.87	0.09	0.66	-5.91
359906	-0.07	1.01	-0.17	3.96	9.55
359909	0.05	0.88	0.60	-3.25	-34.29
359912	-0.07	1.03	0.15	3.89	-8.29
359915	0.02	0.96	0.43	-1.19	-24.13
359918	0.00	0.90	0.23	0.00	-14.34
359921	-0.06	1.03	-0.08	3.33	4.44
359924	0.08	0.90	0.38	-5.08	-22.89
359927	-0.09	0.90	-0.43	5.71	25.54
359931	-0.07	1.04	-0.30	3.85	16.09
359934	0.07	0.88	0.44	-4.55	-26.57
359938	-0.01	1.04	-0.06	0.55	3.30
359941	0.02	0.93	0.19	-1.23	-11.55
359944	0.04	0.88	0.29	-2.60	-18.24
359947	-0.07	1.04	-0.43	3.85	22.46
359950	0.05	0.88	0.47	-3.25	-28.11
359953	-0.01	0.97	0.06	0.59	-3.54
359956	-0.04	1.01	-0.27	2.27	14.97
359959	0.05	0.82	0.34	-3.49	-22.52
359962	-0.01	1.03	-0.05	0.56	2.78
359966	0.02	0.91	0.13	-1.26	-8.13
359969	0.07	0.88	0.47	-4.55	-28.11
359972	-0.03	1.03	-0.14	1.67	7.74
359975	0.02	0.87	0.38	-1.32	-23.59
359979	-0.03	0.97	0.13	1.77	-7.63
359982	0.00	0.99	0.18	0.00	-10.30
359985	0.08	0.88	0.55	-5.19	-32.01
359988	-0.06	0.97	-0.12	3.54	7.05
359991	0.05	0.97	0.35	-2.95	-19.84
359994	0.04	0.91	0.15	-2.52	-9.36
359997	-0.07	1.07	-0.34	3.74	17.63
360000	0.10	0.94	0.80	-6.07	-40.40
360003	-0.06	0.94	-0.28	3.65	16.59
360006	0.05	1.09	0.31	-2.63	-15.88
360010	0.04	0.84	0.46	-2.73	-28.71
360013	-0.10	1.10	-0.42	5.19	20.90
360016	0.10	0.91	0.43	-6.27	-25.29
360019	0.00	0.87	-0.05	0.00	3.29
360023	-0.13	1.03	-0.60	7.19	30.22
360026	0.04	0.81	0.46	-2.83	-29.59
360029	-0.04	1.03	0.12	2.22	-6.65
360032	-0.04	0.97	-0.02	2.36	1.18
360035	0.04	0.82	0.63	-2.79	-37.53
360038	-0.07	1.04	-0.08	3.85	4.40
360041	-0.06	0.88	-0.02	3.90	1.30
360044	-0.04	0.87	0.15	2.63	-9.78
360047	-0.04	1.00	-0.11	2.29	6.28
360050	0.04	0.91	0.40	-2.52	-23.73
360053	-0.01	1.00	0.19	0.57	-10.76
360057	-0.01	0.94	0.10	0.61	-6.07
360060	-0.01	0.90	0.46	0.64	-27.07
360064	-0.10	1.03	-0.24	5.55	13.12
360067	0.10	0.87	0.56	-6.56	-32.77
360070	-0.09	0.88	-0.17	5.84	10.93
360073	-0.01	1.04	0.18	0.55	-9.82
360076	0.02	0.88	0.63	-1.30	-35.60
360079	-0.09	0.94	-0.40	5.47	23.05
360082	0.05	0.94	0.32	-3.04	-18.80
360085	0.10	0.93	0.26	-6.14	-15.62
360088	-0.03	1.10	-0.14	1.56	7.25
360092	0.08	0.84	0.52	-5.44	-31.76
360095	-0.07	0.93	-0.18	4.30	10.95
360098	-0.04	1.01	-0.22	2.27	12.29
360101	0.10	0.82	0.84	-6.95	-45.69
360104	-0.09	1.06	-0.25	4.85	13.27
360108	0.07	0.88	0.34	-4.55	-21.12
360111	0.05	0.84	0.22	-3.41	-14.68
360114	-0.03	0.96	-0.34	1.79	19.50
360117	0.00	0.81	0.23	0.00	-15.85
360120	-0.01	0.91	0.03	0.63	-1.89
360123	-0.06	1.00	0.10	3.43	-5.71
360126	0.08	0.87	0.71	-5.25	-39.22
360129	-0.06	0.94	-0.05	3.65	3.04
360133	0.13	0.97	0.81	-7.63	-39.86
360136	-0.04	0.84	0.09	2.73	-6.12
360139	-0.06	0.96	-0.18	3.58	10.62
360142	-0.01	0.76	0.22	0.75	-16.14
360145	-0.06	0.91	-0.30	3.77	18.25
360148	0.04	1.04	0.55	-2.20	-27.87
360152	0.11	0.87	0.62	-7.21	-35.48
360155	-0.12	1.01	-0.48	6.78	25.42
360158	0.11	0.90	0.81	-6.97	-41.99
360161	-0.06	0.87	-0.12	3.95	7.85
360165	0.02	1.04	0.28	-1.10	-15.07
360167	0.00	0.72	0.50	0.00	-34.78
360171	-0.09	0.96	-0.33	5.36	18.97
360174	-0.06	0.94	0.01	3.65	-0.61
360177	0.13	0.84	0.80	-8.80	-43.60
360180	-0.12	1.10	-0.33	6.23	16.70
360183	0.08	0.82	0.59	-5.57	-35.74
360186	-0.01	0.81	0.00	0.71	0.00
360189	-0.03	1.07	-0.09	1.61	4.81
360193	0.05	0.82	0.59	-3.49	-35.74
360196	-0.10	0.91	-0.11	6.27	6.89
360199	0.07	1.03	0.52	-3.89	-26.79
360202	0.00	0.82	0.32	0.00	-21.32
360205	-0.12	0.94	-0.42	7.28	24.08
360208	0.04	0.81	0.25	-2.83	-17.15
360211	-0.09	0.87	-0.17	5.91	11.06
360215	-0.03	1.01	0.16	1.70	-9.00
360218	0.05	0.84	0.68	-3.41	-38.99
360221	-0.07	0.96	-0.42	4.17	23.63
360224	0.05	0.81	0.38	-3.53	-25.13
360227	0.00	0.82	0.22	0.00	-15.02
360230	-0.12	1.09	-0.37	6.28	18.75
360233	0.13	0.81	0.84	-9.12	-46.04
360237	-0.07	0.90	-0.21	4.45	13.13
360240	-0.04	1.00	-0.11	2.29	6.28
360243	0.08	0.76	0.66	-6.01	-40.97
360246	-0.10	1.00	-0.45	5.71	24.23
360249	-0.01	0.84	0.19	0.68	-12.75
360252	0.07	0.82	0.44	-4.88	-28.22
360256	-0.15	1.09	-0.30	7.84	15.39
360259	0.11	0.88	0.86	-7.13	-44.34
360262	-0.01	0.88	-0.14	0.65	9.04
360265	0.08	1.04	0.52	-4.40	-26.57
360268	0.00	0.85	0.49	0.00	-29.96
360271	-0.10	0.94	-0.27	6.07	16.03
360274	0.07	0.79	0.44	-5.06	-29.12
360278	-0.04	0.85	-0.02	2.69	1.35
360281	-0.09	1.01	-0.02	5.09	1.13
360284	0.02	0.78	0.41	-1.47	-27.73
360287	-0.09	0.94	-0.31	5.47	18.25
360290	0.02	0.99	0.60	-1.16	-31.22
360294	0.07	0.81	0.59	-4.94	-36.07
360297	-0.12	1.09	-0.46	6.28	22.88
360300	0.13	0.85	0.89	-8.70	-46.32
360303	-0.03	0.90	-0.05	1.91	3.18
360306	-0.13	0.99	-0.37	7.48	20.49
360309	0.11	0.73	0.60	-8.57	-39.42
360312	-0.12	1.03	-0.17	6.65	9.37
360315	0.02	0.91	0.34	-1.26	-20.49
360318	0.08	0.81	0.59	-5.64	-36.07
360322	-0.12	1.09	-0.28	6.28	14.41
360325	0.07	0.85	0.68	-4.71	-38.66
360329	0.02	0.90	0.18	-1.27	-11.31
360332	-0.09	0.91	-0.17	5.65	10.58
360335	0.02	0.82	0.56	-1.40	-34.33
360338	-0.10	0.93	-0.08	6.14	4.92
360341	0.10	0.96	0.78	-5.95	-39.09
360344	-0.07	0.81	0.13	4.94	-9.12
360347	-0.07	1.00	-0.08	4.00	4.57
360350	0.00	0.79	0.41	0.00	-27.43
360353	-0.04	0.94	0.04	2.44	-2.44
360356	-0.03	1.00	0.28	1.72	-15.64
360359	0.00	0.88	0.53	0.00	-31.06
360363	-0.07	0.99	-0.30	4.04	16.86
360366	0.04	0.87	0.37	-2.63	-23.04
360369	0.00	0.88	0.37	0.00	-22.80
360372	-0.15	1.07	-0.27	7.98	14.16
360375	0.11	0.84	0.95	-7.46	-48.52
360379	-0.04	0.91	0.03	2.52	-1.89
360382	-0.09	0.91	-0.31	5.65	18.81
360385	0.04	0.78	0.58	-2.94	-36.63
360388	-0.09	0.97	-0.05	5.30	2.95
360391	-0.01	0.79	0.01	0.73	-0.73
360394	0.02	0.78	0.46	-1.47	-30.53
360397	-0.07	1.00	-0.17	4.00	9.65
360400	0.02	0.90	0.53	-1.27	-30.49
360403	-0.03	0.85	0.20	2.02	-13.24
360407	0.02	1.00	0.58	-1.15	-30.11
360410	-0.01	0.84	0.53	0.68	-32.25
360413	-0.09	0.94	-0.20	5.47	12.01
360417	0.08	0.88	0.78	-5.19	-41.55
360420	-0.06	0.85	0.13	4.04	-8.70
360423	-0.07	1.00	-0.03	4.00	1.72
360426	0.00	0.79	0.58	0.00	-36.29
360429	-0.10	0.94	-0.22	6.07	13.17
360432	0.05	0.99	0.49	-2.89	-26.33
360435	0.04	0.84	0.53	-2.73	-32.25
360438	-0.10	1.01	-0.37	5.65	20.12
360441	0.08	0.82	0.71	-5.57	-40.89
360444	-0.06	0.87	0.07	3.95	-4.60
360448	-0.09	1.01	-0.25	5.09	13.90
360451	0.04	0.75	0.68	-3.05	-42.20
360454	-0.09	0.93	-0.21	5.53	12.72
360457	0.00	0.97	0.23	0.00	-13.34
360460	0.00	0.75	0.47	0.00	-32.07
360463	-0.07	0.97	-0.27	4.13	15.55
360466	0.04	0.90	0.37	-2.54	-22.35
360470	0.02	0.85	0.46	-1.35	-28.42
360473	-0.06	0.96	-0.02	3.58	1.19
360476	0.05	0.81	0.63	-3.53	-37.87
360479	-0.07	0.91	0.03	4.40	-1.89
360482	0.04	0.97	0.55	-2.36	-29.55
360485	-0.03	0.79	0.47	2.17	-30.75
360488	-0.07	1.00	-0.22	4.00	12.41
360492	0.05	0.84	0.69	-3.41	-39.40
360495	-0.07	0.84	-0.03	4.76	2.05
360498	-0.04	1.04	0.16	2.20	-8.75
360501	0.02	0.76	0.56	-1.51	-36.38
360504	-0.09	0.97	-0.28	5.30	16.10
360507	0.07	0.94	0.63	-4.26	-33.83
360510	0.00	0.82	0.60	0.00	-36.19
360514	-0.12	1.04	-0.34	6.58	18.10
360517	0.08	0.75	0.80	-6.09	-46.85
360520	-0.04	0.85	0.01	2.69	-0.67
360523	-0.06	1.00	-0.02	3.43	1.15
360526	0.04	0.73	0.59	-3.14	-38.95
360529	-0.07	0.94	-0.12	4.26	7.28
360532	0.04	0.93	0.41	-2.46	-23.79
360536	0.05	0.78	0.65	-3.67	-39.81
360539	-0.10	0.99	-0.21	5.77	11.98
360542	0.02	0.87	0.59	-1.32	-34.14
360545	-0.04	0.81	0.26	2.83	-17.80
360548	-0.04	1.00	0.43	2.29	-23.27
360552	0.02	0.76	0.68	-1.51	-41.82
360555	-0.12	0.93	-0.18	7.35	10.95
360558	0.07	0.84	0.65	-4.76	-37.73
360561	-0.03	0.81	0.13	2.12	-9.12
360564	-0.09	1.06	0.01	4.85	-0.54
360567	0.07	0.73	0.78	-5.48	-46.90
360570	-0.07	0.93	-0.18	4.30	10.95
360573	0.08	0.99	0.65	-4.62	-33.29
360577	0.04	0.76	0.59	-3.01	-37.82
360580	-0.10	1.03	-0.34	5.55	18.27
360583	0.07	0.82	0.78	-4.88	-43.57
360587	-0.06	0.84	0.09	4.09	-6.12
360590	-0.06	0.99	0.01	3.47	-0.58
360593	0.05	0.70	0.68	-4.09	-44.17
360596	-0.12	0.93	-0.27	7.35	16.19
360599	0.02	0.94	0.47	-1.22	-26.57
360602	0.05	0.79	0.68	-3.62	-40.72
360605	-0.10	0.99	-0.21	5.77	11.98
360608	0.05	0.85	0.66	-3.37	-37.83
360611	-0.03	0.82	0.25	2.10	-16.96
360614	-0.03	1.00	0.18	1.72	-10.20
360617	0.05	0.76	0.71	-3.76	-43.05
360621	-0.06	0.93	0.00	3.69	0.00
360624	0.07	0.93	0.71	-4.30	-37.36
360628	-0.01	0.79	0.43	0.73	-28.56
360631	-0.09	1.00	-0.20	5.14	11.31
360634	0.07	0.73	0.72	-5.48	-44.60
360637	-0.09	0.91	0.01	5.65	-0.63
360640	0.00	1.00	0.35	0.00	-19.29
360643	0.05	0.73	0.65	-3.92	-41.68
360646	-0.12	0.97	-0.30	7.05	17.19
360649	0.08	0.90	0.75	-5.08	-39.81
360652	-0.01	0.79	0.38	0.73	-25.69
360655	-0.10	1.04	-0.21	5.49	11.42
360658	0.07	0.72	0.81	-5.55	-48.37
360662	-0.06	0.90	0.06	3.81	-3.81
360665	0.00	0.96	0.34	0.00	-19.50
360668	0.04	0.72	0.68	-3.18	-43.36
360672	-0.13	0.90	-0.33	8.22	20.14
360675	0.02	0.88	0.56	-1.30	-32.47
360678	-0.01	0.75	0.47	0.76	-32.07
360681	-0.12	1.01	-0.12	6.78	6.78
360684	0.04	0.78	0.71	-2.94	-42.31
360687	-0.04	0.88	0.22	2.60	-14.04
360690	0.00	0.97	0.55	0.00	-29.55
360693	0.00	0.69	0.62	0.00	-41.94
360696	-0.10	0.96	-0.14	5.95	8.30
360699	0.04	0.79	0.71	-2.90	-41.95
360702	-0.09	0.81	0.18	6.34	-12.53
360706	-0.06	1.01	0.23	3.40	-12.83
360709	0.04	0.67	0.68	-3.42	-45.42
360712	-0.09	0.94	-0.20	5.47	12.01
360716	0.07	0.91	0.62	-4.40	-34.27
360719	0.00	0.75	0.49	0.00	-33.16
360722	-0.10	1.01	-0.27	5.65	14.97
360725	0.11	0.78	0.95	-8.03	-50.61
360728	-0.04	0.85	0.26	2.69	-17.01
360731	-0.06	0.99	0.07	3.47	-4.04
360734	0.07	0.70	0.74	-5.71	-46.59
360737	-0.09	0.91	-0.12	5.65	7.51
360740	0.05	0.94	0.63	-3.04	-33.83
360743	0.05	0.73	0.69	-3.92	-43.39
360747	-0.07	0.94	-0.15	4.26	9.07
360750	0.05	0.81	0.69	-3.53	-40.43
360753	-0.04	0.81	0.25	2.83	-17.15
360757	-0.03	0.94	0.37	1.83	-21.49
360760	0.00	0.72	0.80	0.00	-48.01
360762	-0.10	0.94	0.00	6.07	0.00
360765	0.04	0.85	0.77	-2.69	-42.17
360769	-0.07	0.73	0.41	5.48	-29.32
360772	-0.10	0.99	-0.06	5.77	3.47
360775	0.07	0.72	0.90	-5.55	-51.34
360778	-0.13	0.87	-0.05	8.50	3.29
360781	0.02	0.96	0.46	-1.19	-25.60
360784	0.00	0.69	0.59	0.00	-40.53
360787	-0.12	1.00	-0.37	6.84	20.30
360791	0.08	0.78	0.83	-5.86	-46.78
360794	-0.04	0.78	0.35	2.94	-24.17
360797	-0.12	1.01	-0.25	6.78	13.90
360800	0.08	0.67	0.98	-6.81	-55.64
360803	-0.07	0.87	0.12	4.60	-7.85
360806	-0.03	0.93	0.35	1.85	-20.62
360810	0.02	0.67	0.80	-1.71	-50.05
360813	-0.12	0.93	-0.22	7.35	13.31
360816	0.02	0.81	0.66	-1.41	-39.17
360819	-0.06	0.75	0.40	4.57	-28.07
360822	-0.10	0.99	-0.14	5.77	8.05
360825	0.05	0.72	0.87	-3.97	-50.39
360828	-0.07	0.88	0.07	4.55	-4.55
360832	0.04	0.94	0.63	-2.44	-33.83
360835	0.02	0.69	0.60	-1.66	-41.01
360838	-0.07	0.99	-0.15	4.04	8.62
360841	0.05	0.69	0.77	-4.14	-48.14
360844	-0.06	0.81	0.10	4.24	-7.04
360847	0.00	0.94	0.26	0.00	-15.46
360850	0.05	0.66	0.80	-4.33	-50.48
360854	-0.12	0.94	-0.20	7.28	12.01
360857	0.05	0.85	0.72	-3.37	-40.27
360860	0.04	0.75	0.49	-3.05	-33.16
360863	-0.12	1.00	-0.18	6.84	10.20
360866	0.08	0.69	1.00	-6.61	-55.39
360869	-0.06	0.90	0.19	3.81	-11.92
360872	0.02	0.93	0.43	-1.23	-24.81
360876	0.04	0.69	0.60	-3.32	-41.01
360879	-0.09	0.91	-0.28	5.65	17.10
360882	0.00	0.78	0.62	0.00	-38.48
360885	-0.01	0.72	0.46	0.80	-32.57
360888	-0.12	0.96	-0.20	7.13	11.77
360892	0.08	0.72	0.99	-6.34	-53.97
360895	-0.07	0.82	0.26	4.88	-17.59
360898	-0.03	0.93	0.50	1.85	-28.26
360901	0.02	0.67	0.83	-1.71	-51.09
360904	-0.09	0.94	-0.08	5.47	4.86
360907	0.07	0.76	0.87	-5.26	-48.86
360910	-0.07	0.78	0.26	5.13	-18.43
360913	-0.04	0.93	0.20	2.46	-12.14
360916	0.02	0.67	0.80	-1.71	-50.05
360920	-0.10	0.94	-0.08	6.07	4.86
360923	0.05	0.82	0.74	-3.49	-42.06
360927	-0.01	0.73	0.55	0.78	-37.00
360930	-0.12	0.96	-0.17	7.13	10.04
360933	0.08	0.73	1.14	-6.25	-57.37
360936	-0.09	0.85	0.31	6.04	-20.04
360939	-0.07	0.93	0.23	4.30	-13.89
360942	0.04	0.69	0.78	-3.32	-48.50
360945	-0.09	0.87	-0.15	5.91	9.78
360948	0.05	0.84	0.77	-3.41	-42.51
360951	-0.06	0.73	0.52	4.70	-35.46
360954	-0.13	0.94	-0.24	7.87	14.32
360958	0.07	0.72	1.01	-5.55	-54.52
360962	-0.07	0.79	0.28	5.06	-19.52
360965	-0.06	0.94	0.28	3.65	-16.59
360968	0.07	0.63	1.00	-6.34	-57.79
360971	-0.10	0.91	-0.06	6.27	3.77
360974	0.07	0.78	0.87	-5.13	-48.12
360977	-0.01	0.72	0.44	0.80	-31.43
360980	-0.07	0.91	-0.05	4.40	3.14
360983	0.02	0.66	0.75	-1.74	-48.65
360986	-0.07	0.85	-0.08	4.71	5.38
360989	0.04	0.87	0.58	-2.63	-33.69
360992	0.00	0.69	0.69	0.00	-45.00
360995	-0.10	0.93	-0.21	6.14	12.72
360999	0.10	0.75	0.81	-7.59	-47.20
361003	-0.03	0.78	0.59	2.20	-37.10
361006	-0.10	0.93	-0.09	6.14	5.53
361009	0.08	0.66	0.90	-6.91	-53.75
361012	-0.06	0.84	0.07	4.09	-4.76
361015	0.05	0.90	0.55	-3.18	-31.43
361018	-0.01	0.70	0.68	0.82	-44.17
361021	-0.09	0.90	-0.18	5.71	11.31
361024	0.08	0.76	0.98	-6.01	-52.21
361027	-0.04	0.75	0.55	3.05	-36.25
361030	-0.06	0.93	0.06	3.69	-3.69
361033	0.07	0.63	1.01	-6.34	-58.05
361037	-0.04	0.87	0.23	2.63	-14.81
361040	0.04	0.85	0.81	-2.69	-43.62
361043	-0.01	0.66	0.68	0.87	-45.86
361047	-0.09	0.90	-0.03	5.71	1.91
361050	0.02	0.64	0.75	-1.79	-49.52
361053	-0.07	0.82	0.16	4.88	-11.04
361056	0.04	0.88	0.74	-2.60	-40.06
361059	0.02	0.64	0.75	-1.79	-49.52
361062	-0.09	0.93	-0.15	5.53	9.16
361065	0.10	0.73	0.99	-7.80	-53.60
361068	-0.04	0.72	0.46	3.18	-32.57
361072	-0.12	0.97	0.01	7.05	-0.59
361075	0.08	0.64	1.11	-7.13	-60.03
361078	-0.10	0.84	0.16	6.79	-10.78
361081	-0.01	0.91	0.49	0.63	-28.30
361084	0.00	0.63	0.77	0.00	-50.71
361088	-0.12	0.87	-0.25	7.85	16.03
361091	0.05	0.79	1.00	-3.62	-51.69
361094	-0.03	0.67	0.69	2.56	-45.84
361097	-0.09	0.94	0.00	5.47	0.00
361100	0.02	0.69	1.01	-1.66	-55.66
361103	-0.04	0.78	0.41	2.94	-27.73
361106	-0.03	0.88	0.43	1.95	-26.04
361109	0.02	0.60	0.87	-1.91	-55.41
361112	-0.09	0.88	-0.03	5.84	1.95
361116	0.05	0.69	0.92	-4.14	-53.13
361119	-0.06	0.73	0.43	4.70	-30.50
361122	-0.04	0.90	0.20	2.54	-12.53
361125	0.05	0.63	0.93	-4.54	-55.89
361128	-0.09	0.93	-0.05	5.53	3.08
361132	0.05	0.82	0.86	-3.49	-46.36
361135	-0.03	0.69	0.71	2.49	-45.82
361138	-0.13	0.97	-0.22	7.63	12.78
361141	0.08	0.70	1.10	-6.52	-57.53
361144	-0.07	0.78	0.31	5.13	-21.67
361147	-0.07	0.94	0.20	4.26	-12.01
361151	0.02	0.60	0.84	-1.91	-54.46
361154	-0.10	0.84	-0.06	6.79	4.09
361157	0.04	0.82	0.69	-2.79	-40.08
361160	0.02	0.66	0.90	-1.74	-53.75
361163	-0.13	0.93	-0.17	7.96	10.36
361166	0.02	0.67	0.95	-1.71	-54.81
361169	-0.03	0.76	0.52	2.26	-34.38
361172	-0.07	0.91	0.19	4.40	-11.79
361176	0.05	0.58	1.01	-4.93	-60.13
361179	-0.09	0.81	0.13	6.34	-9.12
361182	0.04	0.73	0.93	-3.14	-51.87
361186	-0.06	0.69	0.55	4.97	-38.56
361189	-0.06	0.85	0.18	4.04	-11.96
361192	0.00	0.63	0.84	0.00	-53.13
361195	-0.07	0.85	0.06	4.71	-4.04
361198	0.02	0.75	0.75	-1.53	-45.00
361201	-0.01	0.69	0.74	0.83	-47.00
361204	-0.10	0.91	-0.21	6.27	12.99
361207	0.07	0.69	1.04	-5.79	-56.44
361210	-0.01	0.81	0.37	0.71	-24.55
361213	-0.06	0.79	0.18	4.34	-12.84
361217	0.07	0.67	0.90	-5.96	-53.33
361221	-0.10	0.84	-0.03	6.79	2.05
361224	0.05	0.76	0.92	-3.76	-50.44
361227	-0.01	0.67	0.56	0.86	-39.89
361230	-0.12	0.87	-0.17	7.85	11.06
361233	0.00	0.63	1.11	0.00	-60.42
361236	-0.04	0.72	0.32	3.18	-23.96
361239	-0.03	0.93	0.50	1.85	-28.26
361242	0.07	0.58	1.11	-6.88	-62.41
361245	-0.06	0.87	0.00	3.95	0.00
361248	0.04	0.78	0.96	-2.94	-50.91
361251	-0.04	0.61	0.69	3.75	-48.52
361254	-0.10	0.85	-0.08	6.71	5.38
361257	0.04	0.61	0.93	-3.75	-56.74
361261	-0.09	0.79	0.22	6.50	-15.56
361265	-0.01	0.76	0.53	0.75	-34.89
361267	0.00	0.64	0.84	0.00	-52.70
361271	-0.10	0.79	-0.09	7.21	6.50
361274	0.08	0.69	1.05	-6.61	-56.69
361277	-0.03	0.75	0.68	2.29	-42.20
361280	-0.09	0.82	-0.02	6.26	1.40
361283	0.05	0.63	1.07	-4.54	-59.51
361286	-0.09	0.78	0.16	6.58	-11.59
361289	0.00	0.79	0.58	0.00	-36.29
361292	-0.01	0.63	0.87	0.91	-54.09
361295	-0.10	0.79	0.01	7.21	-0.73
361298	0.02	0.67	1.00	-1.71	-56.18
361302	-0.01	0.72	0.75	0.80	-46.17
361305	-0.06	0.84	0.37	4.09	-23.77
361308	0.02	0.57	1.04	-2.01	-61.27
361312	-0.07	0.78	0.18	5.13	-12.99
361315	0.05	0.76	0.96	-3.76	-51.63
361318	-0.03	0.63	0.87	2.73	-54.09
361321	-0.12	0.78	-0.03	8.75	2.20
361324	0.02	0.60	0.87	-1.91	-55.41
361327	-0.06	0.73	0.40	4.70	-28.72
361330	-0.06	0.72	0.34	4.76	-25.28
361333	0.00	0.66	0.81	0.00	-50.83
361336	-0.06	0.78	0.18	4.40	-12.99
361339	0.00	0.70	0.92	0.00	-52.73
361342	-0.04	0.70	0.60	3.27	-40.60
361346	-0.09	0.73	0.09	7.03	-7.03
361349	0.07	0.66	1.04	-6.05	-57.60
361352	-0.07	0.72	0.40	5.55	-29.05
361356	-0.03	0.73	0.40	2.35	-28.72
361359	-0.01	0.64	0.72	0.90	-48.37
361362	-0.07	0.73	0.12	5.48	-9.33
361365	0.08	0.73	1.08	-6.25	-55.94
361368	-0.07	0.64	0.44	6.24	-34.51
361371	-0.09	0.81	0.25	6.34	-17.15
361374	0.02	0.61	1.05	-1.88	-59.85
361377	-0.06	0.75	0.35	4.57	-25.02
361380	-0.04	0.79	0.59	2.90	-36.75
361383	0.00	0.60	0.99	0.00	-58.78
361387	-0.04	0.76	0.20	3.01	-14.74
361390	0.02	0.69	0.89	-1.66	-52.21
361393	-0.06	0.69	0.60	4.97	-41.01
361397	-0.07	0.70	0.19	5.71	-15.19
361400	0.00	0.66	0.93	0.00	-54.64
361403	-0.09	0.79	0.28	6.50	-19.52
361406	0.02	0.67	0.81	-1.71	-50.40
361409	-0.06	0.70	0.66	4.90	-43.32
361412	-0.09	0.75	0.18	6.84	-13.50
361415	0.00	0.69	1.05	0.00	-56.69
361418	-0.03	0.69	0.63	2.49	-42.40
361421	-0.04	0.75	0.22	3.05	-16.35
361424	0.00	0.64	0.99	0.00	-57.12
361427	-0.09	0.73	0.29	7.03	-21.67
361431	0.00	0.79	0.77	0.00	-44.27
361434	-0.04	0.63	0.71	3.63	-48.42
361437	-0.06	0.76	0.20	4.51	-14.74
361440	0.00	0.70	0.89	0.00	-51.81
361443	-0.04	0.66	0.58	3.47	-41.31
361446	-0.09	0.79	0.26	6.50	-18.22
361450	0.02	0.60	1.11	-1.91	-61.61
361453	-0.06	0.70	0.52	4.90	-36.61
361456	-0.01	0.72	0.77	0.80	-46.92
361459	-0.03	0.63	0.95	2.73	-56.45
361462	-0.04	0.73	0.32	3.14	-23.67
361465	0.00	0.61	0.87	0.00	-54.96
361468	-0.04	0.75	0.47	3.05	-32.07
361472	-0.06	0.67	0.53	5.12	-38.35
361475	0.02	0.69	0.89	-1.66	-52.21
361478	-0.06	0.73	0.23	4.70	-17.49
361481	0.00	0.66	0.98	0.00	-56.04
361484	-0.07	0.64	0.59	6.24	-42.67
361487	-0.06	0.75	0.35	4.57	-25.02
361490	0.00	0.60	1.00	0.00	-59.04
361493	-0.07	0.60	0.44	6.65	-36.25
361497	-0.09	0.70	0.26	7.33	-20.38
361500	0.02	0.61	0.92	-1.88	-56.45
361503	-0.06	0.72	0.46	4.76	-32.57
361506	0.02	0.76	0.84	-1.51	-47.86
361509	-0.03	0.64	0.90	2.68	-54.58
361512	-0.07	0.72	0.28	5.55	-21.25
361516	0.00	0.64	1.00	0.00	-57.38
361519	-0.07	0.64	0.43	6.24	-33.90
361522	-0.04	0.69	0.46	3.32	-33.69
361525	0.00	0.64	1.16	0.00	-61.11
