86
33588	-0.07	0.01	0.95	81.87	-89.40
33591	-0.07	0.01	0.95	81.87	-89.40
33594	-0.07	0.00	0.95	90.00	-90.00
33597	-0.07	0.01	0.95	81.87	-89.40
33600	-0.07	0.01	0.93	81.87	-89.38
33603	-0.06	0.01	0.93	80.54	-89.38
33606	-0.07	0.01	0.93	81.87	-89.38
33609	-0.06	0.01	0.95	80.54	-89.40
33612	-0.07	0.01	0.95	81.87	-89.40
33615	-0.07	0.01	0.95	81.87	-89.40
33619	-0.07	0.01	0.93	81.87	-89.38
33623	-0.07	0.01	0.93	81.87	-89.38
33626	-0.09	0.03	0.92	71.57	-88.13
33629	-0.09	0.01	0.93	83.66	-89.38
33632	-0.09	0.01	0.92	83.66	-89.38
33635	-0.06	0.00	0.90	90.00	-90.00
33638	-0.09	0.01	0.90	83.66	-89.36
33641	-0.09	0.01	0.92	83.66	-89.38
33644	-0.07	0.00	0.92	90.00	-90.00
33647	-0.07	0.01	0.92	81.87	-89.38
33650	-0.09	0.01	0.90	83.66	-89.36
33653	-0.09	0.01	0.90	83.66	-89.36
33657	-0.09	0.01	0.92	83.66	-89.38
33659	-0.07	0.00	0.92	90.00	-90.00
33662	-0.07	0.00	0.92	90.00	-90.00
33666	-0.07	0.00	0.92	90.00	-90.00
33669	-0.07	0.00	0.92	90.00	-90.00
33672	-0.07	0.01	0.92	81.87	-89.38
33675	-0.09	0.00	0.93	90.00	-90.00
33678	-0.07	0.00	0.93	90.00	-90.00
33681	-0.09	0.01	0.93	83.66	-89.38
33684	-0.09	0.01	0.93	83.66	-89.38
33687	-0.09	0.01	0.93	83.66	-89.38
33691	-0.09	0.01	0.95	83.66	-89.40
33694	-0.09	0.01	0.93	83.66	-89.38
33697	-0.07	0.00	0.95	90.00	-90.00
33699	-0.07	0.00	0.95	90.00	-90.00
33703	-0.09	0.01	0.96	83.66	-89.40
33707	-0.09	0.01	0.96	83.66	-89.40
33710	-0.07	0.00	0.96	90.00	-90.00
33713	-0.07	0.00	0.96	90.00	-90.00
33716	-0.09	0.01	0.96	83.66	-89.40
33719	-0.09	0.00	0.98	90.00	-90.00
33721	-0.09	0.00	0.96	90.00	-90.00
33724	-0.07	0.00	0.96	90.00	-90.00
33727	-0.07	0.00	0.96	90.00	-90.00
33730	-0.07	-0.02	0.96	105.95	-91.19
33734	-0.09	0.01	0.95	83.66	-89.40
33737	-0.09	0.01	0.95	83.66	-89.40
33740	-0.06	0.00	0.95	90.00	-90.00
33743	-0.06	-0.02	0.95	108.43	-91.21
33746	-0.10	0.01	0.95	84.29	-89.40
33750	-0.09	0.00	0.95	90.00	-90.00
33753	-0.07	0.00	0.93	90.00	-90.00
33756	-0.07	0.01	0.93	81.87	-89.38
33759	-0.07	0.00	0.93	90.00	-90.00
33762	-0.06	0.00	0.95	90.00	-90.00
33765	-0.09	0.00	0.93	90.00	-90.00
33768	-0.09	0.01	0.93	83.66	-89.38
33771	-0.06	0.00	0.92	90.00	-90.00
33773	-0.06	0.00	0.93	90.00	-90.00
33776	-0.07	0.00	0.93	90.00	-90.00
33779	-0.07	0.01	0.93	81.87	-89.38
33782	-0.07	0.00	0.93	90.00	-90.00
33785	-0.06	0.00	0.92	90.00	-90.00
33788	-0.07	0.00	0.95	90.00	-90.00
33792	-0.09	0.01	0.92	83.66	-89.38
33795	-0.07	-0.02	0.93	105.95	-91.23
33798	-0.07	0.00	0.93	90.00	-90.00
33802	-0.09	0.01	0.93	83.66	-89.38
33804	-0.07	0.00	0.92	90.00	-90.00
33808	-0.09	0.01	0.95	83.66	-89.40
33811	-0.09	0.01	0.93	83.66	-89.38
33814	-0.07	0.00	0.93	90.00	-90.00
33816	-0.07	0.00	0.93	90.00	-90.00
33819	-0.07	0.00	0.95	90.00	-90.00
33822	-0.09	0.01	0.93	83.66	-89.38
33826	-0.09	0.01	0.95	83.66	-89.40
33829	-0.09	0.01	0.95	83.66	-89.40
33832	-0.07	0.00	0.95	90.00	-90.00
33836	-0.07	0.00	0.93	90.00	-90.00
33839	-0.09	0.01	0.95	83.66	-89.40
33842	-0.07	0.00	0.93	90.00	-90.00
33844	-0.07	0.00	0.95	90.00	-90.00
33848	-0.09	0.01	0.93	83.66	-89.38
33851	-0.07	-0.02	0.95	105.95	-91.21
33854	-0.09	0.01	0.93	83.66	-89.38
33857	-0.09	0.01	0.92	83.66	-89.38
33860	-0.07	0.00	0.95	90.00	-90.00
33863	-0.09	-0.02	0.93	102.53	-91.23
33866	-0.09	0.01	0.92	83.66	-89.38
33869	-0.07	0.00	0.92	90.00	-90.00
33872	-0.07	0.01	0.93	81.87	-89.38
33875	-0.06	0.01	0.90	80.54	-89.36
33879	-0.06	0.00	0.92	90.00	-90.00
33882	-0.07	0.00	0.92	90.00	-90.00
33885	-0.06	0.01	0.92	80.54	-89.38
33888	-0.07	0.01	0.90	81.87	-89.36
33892	-0.09	0.01	0.92	83.66	-89.38
33894	-0.07	0.00	0.92	90.00	-90.00
33897	-0.07	0.00	0.93	90.00	-90.00
33900	-0.07	0.00	0.93	90.00	-90.00
33903	-0.07	0.01	0.92	81.87	-89.38
33906	-0.07	0.00	0.93	90.00	-90.00
33909	-0.07	0.00	0.95	90.00	-90.00
33912	-0.07	0.00	0.95	90.00	-90.00
33915	-0.09	0.01	0.93	83.66	-89.38
33918	-0.07	0.01	0.93	81.87	-89.38
33922	-0.09	0.01	0.95	83.66	-89.40
33925	-0.07	0.00	0.95	90.00	-90.00
33928	-0.07	0.00	0.95	90.00	-90.00
33931	-0.07	0.00	0.95	90.00	-90.00
33934	-0.07	0.00	0.95	90.00	-90.00
33937	-0.09	0.00	0.96	90.00	-90.00
33940	-0.07	0.00	0.95	90.00	-90.00
33943	-0.09	0.01	0.95	83.66	-89.40
33946	-0.07	0.00	0.95	90.00	-90.00
33949	-0.07	0.00	0.96	90.00	-90.00
33952	-0.09	-0.02	0.96	102.53	-91.19
33955	-0.09	0.01	0.95	83.66	-89.40
33958	-0.07	0.00	0.96	90.00	-90.00
33961	-0.07	0.00	0.93	90.00	-90.00
33965	-0.09	0.00	0.95	90.00	-90.00
33968	-0.09	0.00	0.96	90.00	-90.00
33971	-0.07	0.01	0.95	81.87	-89.40
33974	-0.07	0.00	0.95	90.00	-90.00
33977	-0.09	0.01	0.93	83.66	-89.38
33980	-0.07	0.00	0.95	90.00	-90.00
33983	-0.07	0.00	0.93	90.00	-90.00
33986	-0.09	0.01	0.93	83.66	-89.38
33989	-0.07	0.00	0.93	90.00	-90.00
33992	-0.09	0.01	0.93	83.66	-89.38
33995	-0.09	0.01	0.93	83.66	-89.38
33998	-0.07	0.00	0.92	90.00	-90.00
34001	-0.07	0.00	0.92	90.00	-90.00
34004	-0.09	0.01	0.92	83.66	-89.38
34008	-0.06	0.00	0.95	90.00	-90.00
34011	-0.07	0.00	0.95	90.00	-90.00
34014	-0.06	0.00	0.93	90.00	-90.00
34017	-0.07	0.01	0.93	81.87	-89.38
34020	-0.09	0.01	0.93	83.66	-89.38
34023	-0.06	0.01	0.90	80.54	-89.36
34026	-0.07	0.00	0.95	90.00	-90.00
34029	-0.09	0.00	0.93	90.00	-90.00
34032	-0.07	0.00	0.95	90.00	-90.00
34035	-0.07	0.00	0.95	90.00	-90.00
34038	-0.07	0.01	0.93	81.87	-89.38
34041	-0.07	0.01	0.93	81.87	-89.38
34044	-0.06	0.01	0.93	80.54	-89.38
34048	-0.07	0.00	0.93	90.00	-90.00
34051	-0.07	0.01	0.93	81.87	-89.38
34054	-0.09	0.01	0.95	83.66	-89.40
34057	-0.07	0.00	0.95	90.00	-90.00
34060	-0.09	0.00	0.95	90.00	-90.00
34063	-0.09	0.01	0.95	83.66	-89.40
34066	-0.07	0.00	0.93	90.00	-90.00
34069	-0.07	0.00	0.95	90.00	-90.00
34072	-0.07	0.00	0.95	90.00	-90.00
34075	-0.09	0.01	0.93	83.66	-89.38
34078	-0.09	0.01	0.93	83.66	-89.38
34081	-0.09	0.01	0.93	83.66	-89.38
34084	-0.09	0.01	0.93	83.66	-89.38
34087	-0.07	0.00	0.95	90.00	-90.00
34091	-0.09	0.01	0.93	83.66	-89.38
34094	-0.09	0.01	0.93	83.66	-89.38
34097	-0.07	0.00	0.92	90.00	-90.00
34100	-0.07	0.01	0.92	81.87	-89.38
34103	-0.07	0.01	0.92	81.87	-89.38
34106	-0.07	0.00	0.95	90.00	-90.00
34109	-0.09	0.01	0.93	83.66	-89.38
34112	-0.07	0.00	0.95	90.00	-90.00
34115	-0.09	0.01	0.92	83.66	-89.38
34118	-0.07	0.00	0.93	90.00	-90.00
34121	-0.09	0.01	0.93	83.66	-89.38
34124	-0.07	0.00	0.95	90.00	-90.00
34127	-0.07	0.00	0.92	90.00	-90.00
34130	-0.06	0.00	0.92	90.00	-90.00
34134	-0.07	0.01	0.93	81.87	-89.38
34137	-0.07	0.01	0.92	81.87	-89.38
34140	-0.07	0.00	0.95	90.00	-90.00
34143	-0.06	0.00	0.93	90.00	-90.00
34146	-0.07	0.00	0.93	90.00	-90.00
34149	-0.07	0.00	0.93	90.00	-90.00
34152	-0.07	0.00	0.95	90.00	-90.00
34155	-0.07	0.00	0.95	90.00	-90.00
34158	-0.06	0.00	0.93	90.00	-90.00
34161	-0.07	0.00	0.96	90.00	-90.00
34164	-0.06	0.00	0.96	90.00	-90.00
34167	-0.09	0.01	0.96	83.66	-89.40
34170	-0.06	0.00	0.95	90.00	-90.00
34173	-0.09	0.01	0.93	83.66	-89.38
34177	-0.07	0.00	0.95	90.00	-90.00
34179	-0.07	0.00	0.95	90.00	-90.00
34183	-0.09	0.01	0.93	83.66	-89.38
34186	-0.07	0.00	0.93	90.00	-90.00
34188	-0.09	0.00	0.93	90.00	-90.00
34191	-0.07	0.00	0.93	90.00	-90.00
34194	-0.09	0.00	0.95	90.00	-90.00
34197	-0.09	0.01	0.93	83.66	-89.38
34200	-0.09	0.00	0.95	90.00	-90.00
34203	-0.09	0.00	0.93	90.00	-90.00
34206	-0.07	0.00	0.93	90.00	-90.00
34209	-0.09	0.01	0.93	83.66	-89.38
34212	-0.07	0.00	0.93	90.00	-90.00
34215	-0.07	0.00	0.93	90.00	-90.00
34219	-0.09	0.00	0.95	90.00	-90.00
34222	-0.06	0.00	0.93	90.00	-90.00
34225	-0.07	0.00	0.93	90.00	-90.00
34228	-0.09	0.01	0.89	83.66	-89.36
34231	-0.07	0.00	0.92	90.00	-90.00
34234	-0.09	0.01	0.93	83.66	-89.38
34237	-0.07	0.00	0.93	90.00	-90.00
34240	-0.07	0.00	0.92	90.00	-90.00
34243	-0.07	0.00	0.95	90.00	-90.00
34245	-0.06	0.00	0.92	90.00	-90.00
34249	-0.09	0.01	0.93	83.66	-89.38
34251	-0.07	0.00	0.95	90.00	-90.00
34255	-0.07	0.01	0.92	81.87	-89.38
34258	-0.09	0.01	0.92	83.66	-89.38
34262	-0.09	0.01	0.93	83.66	-89.38
34265	-0.07	0.00	0.93	90.00	-90.00
34268	-0.07	0.00	0.95	90.00	-90.00
34271	-0.09	0.01	0.93	83.66	-89.38
34274	-0.06	0.00	0.95	90.00	-90.00
34277	-0.07	0.01	0.93	81.87	-89.38
34280	-0.07	0.00	0.93	90.00	-90.00
34283	-0.07	0.00	0.93	90.00	-90.00
34285	-0.07	0.00	0.95	90.00	-90.00
34288	-0.06	0.00	0.93	90.00	-90.00
34291	-0.07	0.00	0.95	90.00	-90.00
34294	-0.09	0.01	0.93	83.66	-89.38
34297	-0.07	0.00	0.95	90.00	-90.00
34300	-0.07	0.00	0.95	90.00	-90.00
34304	-0.07	-0.02	0.95	105.95	-91.21
34307	-0.09	0.00	0.95	90.00	-90.00
34310	-0.07	0.00	0.95	90.00	-90.00
34313	-0.07	0.00	0.95	90.00	-90.00
34316	-0.07	0.00	0.95	90.00	-90.00
34319	-0.07	0.00	0.95	90.00	-90.00
34322	-0.09	0.01	0.93	83.66	-89.38
34325	-0.07	0.01	0.93	81.87	-89.38
34328	-0.07	0.00	0.95	90.00	-90.00
34331	-0.09	0.01	0.93	83.66	-89.38
34334	-0.07	0.00	0.93	90.00	-90.00
34337	-0.07	0.01	0.92	81.87	-89.38
34340	-0.09	0.01	0.93	83.66	-89.38
34343	-0.07	0.00	0.95	90.00	-90.00
34347	-0.07	0.00	0.93	90.00	-90.00
34350	-0.07	0.00	0.93	90.00	-90.00
34353	-0.09	0.01	0.93	83.66	-89.38
34356	-0.09	0.01	0.92	83.66	-89.38
34359	-0.07	0.00	0.93	90.00	-90.00
34362	-0.07	0.01	0.92	81.87	-89.38
34365	-0.06	0.00	0.95	90.00	-90.00
34368	-0.09	0.01	0.93	83.66	-89.38
34371	-0.07	0.00	0.95	90.00	-90.00
34374	-0.07	0.00	0.95	90.00	-90.00
34377	-0.07	-0.02	0.95	105.95	-91.21
34380	-0.07	0.00	0.93	90.00	-90.00
34383	-0.09	0.01	0.93	83.66	-89.38
34386	-0.07	0.00	0.95	90.00	-90.00
34390	-0.07	0.00	0.95	90.00	-90.00
34393	-0.07	-0.02	0.95	105.95	-91.21
34396	-0.07	0.00	0.95	90.00	-90.00
34399	-0.07	0.00	0.93	90.00	-90.00
34402	-0.07	0.00	0.95	90.00	-90.00
34405	-0.09	0.01	0.93	83.66	-89.38
34408	-0.06	0.00	0.95	90.00	-90.00
34411	-0.07	0.01	0.96	81.87	-89.40
34414	-0.09	0.01	0.95	83.66	-89.40
34417	-0.06	0.00	0.95	90.00	-90.00
34420	-0.09	0.01	0.93	83.66	-89.38
34423	-0.09	0.01	0.93	83.66	-89.38
34426	-0.07	0.00	0.95	90.00	-90.00
34429	-0.06	0.00	0.93	90.00	-90.00
34433	-0.07	0.00	0.93	90.00	-90.00
34436	-0.09	0.01	0.93	83.66	-89.38
34439	-0.07	0.00	0.95	90.00	-90.00
34442	-0.07	0.00	0.95	90.00	-90.00
34445	-0.09	0.00	0.93	90.00	-90.00
34448	-0.07	0.00	0.95	90.00	-90.00
34451	-0.07	0.01	0.93	81.87	-89.38
34454	-0.07	0.00	0.95	90.00	-90.00
34457	-0.09	0.00	0.93	90.00	-90.00
34460	-0.09	0.01	0.93	83.66	-89.38
34463	-0.07	0.00	0.95	90.00	-90.00
34466	-0.07	0.00	0.95	90.00	-90.00
34469	-0.09	0.01	0.92	83.66	-89.38
34472	-0.07	-0.02	0.93	105.95	-91.23
34476	-0.06	0.00	0.92	90.00	-90.00
34479	-0.09	0.00	0.92	90.00	-90.00
34482	-0.07	0.01	0.92	81.87	-89.38
34485	-0.07	0.00	0.95	90.00	-90.00
34488	-0.09	0.00	0.93	90.00	-90.00
34491	-0.09	0.01	0.93	83.66	-89.38
34494	-0.07	0.00	0.93	90.00	-90.00
34497	-0.07	0.01	0.92	81.87	-89.38
34500	-0.07	0.00	0.93	90.00	-90.00
34503	-0.07	0.00	0.93	90.00	-90.00
34506	-0.07	-0.03	0.95	113.20	-91.81
34509	-0.07	0.00	0.95	90.00	-90.00
34512	-0.07	0.00	0.93	90.00	-90.00
34515	-0.07	0.00	0.95	90.00	-90.00
34518	-0.06	0.00	0.92	90.00	-90.00
34521	-0.07	0.00	0.95	90.00	-90.00
34524	-0.09	0.01	0.95	83.66	-89.40
34528	-0.09	0.01	0.95	83.66	-89.40
34531	-0.07	0.01	0.95	81.87	-89.40
34534	-0.07	0.00	0.95	90.00	-90.00
34537	-0.09	0.00	0.95	90.00	-90.00
34539	-0.07	0.00	0.95	90.00	-90.00
34542	-0.07	0.00	0.95	90.00	-90.00
34545	-0.07	0.00	0.95	90.00	-90.00
34548	-0.07	0.00	0.95	90.00	-90.00
34551	-0.07	0.00	0.95	90.00	-90.00
34554	-0.09	0.01	0.93	83.66	-89.38
34557	-0.07	0.00	0.95	90.00	-90.00
34561	-0.07	0.00	0.95	90.00	-90.00
34564	-0.09	0.01	0.95	83.66	-89.40
34567	-0.07	0.00	0.93	90.00	-90.00
34570	-0.09	0.01	0.93	83.66	-89.38
34573	-0.07	0.00	0.95	90.00	-90.00
34576	-0.09	0.01	0.93	83.66	-89.38
34579	-0.09	0.01	0.93	83.66	-89.38
34582	-0.07	-0.02	0.92	105.95	-91.25
34586	-0.09	0.01	0.92	83.66	-89.38
34588	-0.07	0.00	0.95	90.00	-90.00
34591	-0.09	0.00	0.93	90.00	-90.00
34594	-0.07	0.00	0.93	90.00	-90.00
34597	-0.09	0.01	0.92	83.66	-89.38
34600	-0.09	0.01	0.93	83.66	-89.38
34604	-0.09	0.00	0.92	90.00	-90.00
34607	-0.07	0.00	0.93	90.00	-90.00
34610	-0.09	0.01	0.93	83.66	-89.38
34614	-0.07	0.01	0.93	81.87	-89.38
34617	-0.09	0.01	0.92	83.66	-89.38
34620	-0.09	0.01	0.93	83.66	-89.38
34623	-0.07	0.00	0.93	90.00	-90.00
34626	-0.07	0.00	0.95	90.00	-90.00
34628	-0.09	0.00	0.93	90.00	-90.00
34631	-0.07	0.00	0.93	90.00	-90.00
34635	-0.09	0.01	0.95	83.66	-89.40
34637	-0.07	0.00	0.93	90.00	-90.00
34641	-0.09	0.01	0.93	83.66	-89.38
34644	-0.09	0.01	0.95	83.66	-89.40
34648	-0.07	0.00	0.95	90.00	-90.00
34651	-0.09	0.01	0.93	83.66	-89.38
34654	-0.07	0.01	0.95	81.87	-89.40
34657	-0.07	0.00	0.95	90.00	-90.00
34660	-0.07	0.00	0.95	90.00	-90.00
34663	-0.07	0.01	0.95	81.87	-89.40
34666	-0.07	0.00	0.93	90.00	-90.00
34669	-0.07	0.00	0.93	90.00	-90.00
34671	-0.07	0.00	0.93	90.00	-90.00
34674	-0.06	0.00	0.93	90.00	-90.00
34677	-0.06	0.01	0.92	80.54	-89.38
34680	-0.06	0.00	0.93	90.00	-90.00
34683	-0.09	0.01	0.93	83.66	-89.38
34688	-0.09	0.01	0.93	83.66	-89.38
34691	-0.06	-0.02	0.95	108.43	-91.21
34694	-0.09	0.01	0.92	83.66	-89.38
34697	-0.09	0.00	0.93	90.00	-90.00
34700	-0.07	0.00	0.93	90.00	-90.00
34703	-0.09	0.00	0.95	90.00	-90.00
34706	-0.09	0.01	0.93	83.66	-89.38
34709	-0.07	0.00	0.92	90.00	-90.00
34712	-0.07	0.00	0.92	90.00	-90.00
34714	-0.07	0.00	0.95	90.00	-90.00
34717	-0.07	0.00	0.95	90.00	-90.00
34720	-0.07	0.00	0.93	90.00	-90.00
34723	-0.07	0.00	0.93	90.00	-90.00
34726	-0.07	0.00	0.95	90.00	-90.00
34729	-0.06	0.00	0.95	90.00	-90.00
34733	-0.09	0.01	0.95	83.66	-89.40
34736	-0.07	0.00	0.95	90.00	-90.00
34739	-0.07	0.01	0.93	81.87	-89.38
34742	-0.09	0.01	0.93	83.66	-89.38
34745	-0.07	0.00	0.96	90.00	-90.00
34748	-0.06	0.00	0.95	90.00	-90.00
34751	-0.07	0.00	0.96	90.00	-90.00
34754	-0.07	0.00	0.95	90.00	-90.00
34757	-0.09	0.01	0.93	83.66	-89.38
34760	-0.09	0.01	0.95	83.66	-89.40
34763	-0.09	0.01	0.96	83.66	-89.40
34766	-0.09	0.01	0.95	83.66	-89.40
34769	-0.07	0.00	0.95	90.00	-90.00
34772	-0.07	0.00	0.93	90.00	-90.00
34776	-0.09	0.01	0.93	83.66	-89.38
34779	-0.07	0.01	0.93	81.87	-89.38
34782	-0.09	0.01	0.93	83.66	-89.38
34785	-0.09	0.00	0.95	90.00	-90.00
34788	-0.07	0.00	0.93	90.00	-90.00
34791	-0.07	0.00	0.95	90.00	-90.00
34794	-0.09	0.00	0.93	90.00	-90.00
34797	-0.06	0.00	0.93	90.00	-90.00
34800	-0.07	0.00	0.93	90.00	-90.00
34803	-0.07	0.00	0.92	90.00	-90.00
34806	-0.07	0.00	0.95	90.00	-90.00
34809	-0.07	-0.02	0.93	105.95	-91.23
34812	-0.07	0.01	0.93	81.87	-89.38
34816	-0.07	-0.02	0.95	105.95	-91.21
34819	-0.07	0.00	0.92	90.00	-90.00
34822	-0.09	0.01	0.92	83.66	-89.38
34825	-0.07	0.00	0.92	90.00	-90.00
34828	-0.06	0.00	0.92	90.00	-90.00
34831	-0.07	0.00	0.93	90.00	-90.00
34834	-0.07	0.00	0.93	90.00	-90.00
34837	-0.07	0.00	0.92	90.00	-90.00
34840	-0.07	0.00	0.93	90.00	-90.00
34843	-0.06	0.00	0.93	90.00	-90.00
34846	-0.07	-0.03	0.95	113.20	-91.81
34849	-0.09	0.01	0.93	83.66	-89.38
34852	-0.09	0.01	0.95	83.66	-89.40
34855	-0.07	0.00	0.95	90.00	-90.00
34859	-0.09	0.01	0.93	83.66	-89.38
34862	-0.06	0.00	0.95	90.00	-90.00
34865	-0.07	0.01	0.93	81.87	-89.38
34868	-0.09	0.01	0.93	83.66	-89.38
34871	-0.07	0.00	0.95	90.00	-90.00
34874	-0.07	0.01	0.95	81.87	-89.40
34877	-0.09	0.01	0.96	83.66	-89.40
34880	-0.09	0.01	0.95	83.66	-89.40
34883	-0.09	0.01	0.95	83.66	-89.40
34887	-0.09	-0.02	0.93	102.53	-91.23
34890	-0.07	0.01	0.93	81.87	-89.38
34893	-0.09	0.01	0.93	83.66	-89.38
34896	-0.07	0.00	0.95	90.00	-90.00
34899	-0.06	0.00	0.95	90.00	-90.00
34903	-0.07	0.01	0.93	81.87	-89.38
34906	-0.07	0.00	0.93	90.00	-90.00
34909	-0.09	0.01	0.93	83.66	-89.38
34912	-0.07	0.00	0.95	90.00	-90.00
34915	-0.09	0.00	0.93	90.00	-90.00
34918	-0.07	0.00	0.93	90.00	-90.00
34920	-0.07	0.00	0.95	90.00	-90.00
34924	-0.06	-0.03	0.92	116.57	-91.87
34927	-0.09	0.01	0.92	83.66	-89.38
34930	-0.07	0.00	0.95	90.00	-90.00
34933	-0.09	0.00	0.93	90.00	-90.00
34936	-0.09	0.00	0.93	90.00	-90.00
34939	-0.09	0.01	0.93	83.66	-89.38
34942	-0.07	0.01	0.93	81.87	-89.38
34946	-0.06	0.00	0.93	90.00	-90.00
34949	-0.07	0.00	0.93	90.00	-90.00
34952	-0.09	0.01	0.92	83.66	-89.38
34955	-0.09	0.01	0.93	83.66	-89.38
34958	-0.07	0.00	0.93	90.00	-90.00
34961	-0.09	0.01	0.93	83.66	-89.38
34964	-0.07	0.00	0.95	90.00	-90.00
34967	-0.06	0.00	0.95	90.00	-90.00
34970	-0.07	0.00	0.93	90.00	-90.00
34973	-0.07	-0.02	0.93	105.95	-91.23
34976	-0.07	0.00	0.95	90.00	-90.00
34979	-0.07	0.00	0.95	90.00	-90.00
34981	-0.07	0.00	0.95	90.00	-90.00
34985	-0.09	0.01	0.93	83.66	-89.38
34989	-0.09	0.01	0.95	83.66	-89.40
34992	-0.09	0.00	0.95	90.00	-90.00
34995	-0.09	0.01	0.93	83.66	-89.38
34998	-0.09	0.01	0.95	83.66	-89.40
35001	-0.09	0.01	0.95	83.66	-89.40
35004	-0.09	0.00	0.93	90.00	-90.00
35007	-0.07	0.00	0.93	90.00	-90.00
35010	-0.07	0.00	0.93	90.00	-90.00
35013	-0.07	0.00	0.95	90.00	-90.00
35016	-0.07	0.00	0.93	90.00	-90.00
35019	-0.07	0.01	0.93	81.87	-89.38
35022	-0.07	-0.02	0.93	105.95	-91.23
35025	-0.09	0.00	0.93	90.00	-90.00
35028	-0.09	0.00	0.93	90.00	-90.00
35032	-0.09	0.01	0.93	83.66	-89.38
35035	-0.07	0.00	0.93	90.00	-90.00
35038	-0.09	0.00	0.95	90.00	-90.00
35040	-0.07	0.00	0.93	90.00	-90.00
35044	-0.09	0.01	0.92	83.66	-89.38
35046	-0.07	0.00	0.95	90.00	-90.00
35049	-0.06	0.00	0.93	90.00	-90.00
35053	-0.09	0.01	0.93	83.66	-89.38
35056	-0.09	0.01	0.93	83.66	-89.38
35059	-0.07	-0.02	0.95	105.95	-91.21
35062	-0.07	0.00	0.93	90.00	-90.00
35065	-0.06	0.00	0.95	90.00	-90.00
35068	-0.09	0.00	0.95	90.00	-90.00
35072	-0.10	0.01	0.93	84.29	-89.38
35075	-0.09	0.01	0.95	83.66	-89.40
35078	-0.07	0.00	0.95	90.00	-90.00
35081	-0.09	0.00	0.95	90.00	-90.00
35084	-0.07	0.00	0.95	90.00	-90.00
35086	-0.07	0.00	0.95	90.00	-90.00
35090	-0.07	0.01	0.93	81.87	-89.38
35093	-0.09	0.01	0.95	83.66	-89.40
35096	-0.07	0.00	0.95	90.00	-90.00
35099	-0.07	-0.02	0.95	105.95	-91.21
35102	-0.07	0.00	0.96	90.00	-90.00
35105	-0.07	0.00	0.95	90.00	-90.00
35108	-0.09	0.01	0.95	83.66	-89.40
35111	-0.09	0.01	0.93	83.66	-89.38
35115	-0.09	0.00	0.95	90.00	-90.00
35118	-0.07	-0.02	0.93	105.95	-91.23
35121	-0.09	0.00	0.95	90.00	-90.00
35124	-0.07	0.00	0.93	90.00	-90.00
35127	-0.07	0.00	0.95	90.00	-90.00
35130	-0.07	0.01	0.93	81.87	-89.38
35133	-0.07	0.00	0.95	90.00	-90.00
35136	-0.07	0.00	0.95	90.00	-90.00
35138	-0.07	0.00	0.95	90.00	-90.00
35141	-0.07	0.00	0.95	90.00	-90.00
35144	-0.07	0.00	0.95	90.00	-90.00
35147	-0.07	0.00	0.93	90.00	-90.00
35150	-0.07	0.00	0.93	90.00	-90.00
35153	-0.07	0.00	0.93	90.00	-90.00
35156	-0.07	0.00	0.92	90.00	-90.00
35160	-0.07	0.00	0.92	90.00	-90.00
35163	-0.07	-0.02	0.95	105.95	-91.21
35166	-0.09	0.00	0.93	90.00	-90.00
35169	-0.07	0.00	0.93	90.00	-90.00
35172	-0.07	0.01	0.93	81.87	-89.38
35175	-0.09	0.01	0.93	83.66	-89.38
35178	-0.07	0.00	0.95	90.00	-90.00
35181	-0.07	0.01	0.92	81.87	-89.38
35184	-0.07	0.00	0.93	90.00	-90.00
35187	-0.07	0.00	0.93	90.00	-90.00
35190	-0.07	0.00	0.95	90.00	-90.00
35193	-0.09	0.01	0.93	83.66	-89.38
35196	-0.07	0.00	0.95	90.00	-90.00
35200	-0.07	0.00	0.93	90.00	-90.00
35203	-0.09	0.01	0.93	83.66	-89.38
35206	-0.09	0.01	0.95	83.66	-89.40
35209	-0.09	0.01	0.93	83.66	-89.38
35212	-0.07	0.01	0.93	81.87	-89.38
35215	-0.09	0.01	0.93	83.66	-89.38
35218	-0.07	0.01	0.95	81.87	-89.40
35221	-0.07	0.00	0.95	90.00	-90.00
35224	-0.07	0.00	0.95	90.00	-90.00
35227	-0.07	0.00	0.95	90.00	-90.00
35230	-0.07	0.00	0.95	90.00	-90.00
35233	-0.09	0.00	0.93	90.00	-90.00
35236	-0.09	0.01	0.93	83.66	-89.38
35239	-0.09	0.01	0.93	83.66	-89.38
35243	-0.07	0.00	0.95	90.00	-90.00
35246	-0.07	0.00	0.95	90.00	-90.00
35249	-0.09	0.00	0.95	90.00	-90.00
35252	-0.09	0.01	0.93	83.66	-89.38
35255	-0.09	0.01	0.93	83.66	-89.38
35258	-0.09	0.01	0.93	83.66	-89.38
35261	-0.07	0.00	0.95	90.00	-90.00
35264	-0.06	0.00	0.92	90.00	-90.00
35267	-0.06	0.00	0.92	90.00	-90.00
35270	-0.07	0.00	0.95	90.00	-90.00
35273	-0.07	0.00	0.93	90.00	-90.00
35276	-0.07	0.00	0.93	90.00	-90.00
35279	-0.09	0.00	0.93	90.00	-90.00
35282	-0.09	0.01	0.93	83.66	-89.38
35286	-0.07	0.00	0.95	90.00	-90.00
35289	-0.09	0.01	0.93	83.66	-89.38
35292	-0.09	0.01	0.93	83.66	-89.38
35295	-0.07	0.00	0.93	90.00	-90.00
35298	-0.09	0.01	0.93	83.66	-89.38
