08	0.60	4.76
48198	-0.01	0.94	-0.06	0.61	3.65
48200	0.00	0.94	-0.08	0.00	4.86
48203	-0.01	0.96	-0.06	0.60	3.58
48206	0.00	0.96	-0.11	0.00	6.54
48209	0.00	0.96	-0.08	0.00	4.76
48212	-0.01	0.96	-0.08	0.60	4.76
48216	0.00	0.96	-0.08	0.00	4.76
48219	0.00	0.93	-0.06	0.00	3.69
48222	-0.01	0.96	-0.06	0.60	3.58
48225	0.00	0.94	-0.06	0.00	3.65
48227	0.00	0.94	-0.08	0.00	4.86
48230	-0.01	0.94	-0.06	0.61	3.65
48233	-0.01	0.94	-0.06	0.61	3.65
48236	0.00	0.93	-0.06	0.00	3.69
48239	-0.01	0.96	-0.06	0.60	3.58
48242	-0.01	0.96	-0.08	0.60	4.76
48245	0.00	0.96	-0.08	0.00	4.76
48248	0.00	0.96	-0.08	0.00	4.76
48251	-0.01	0.96	-0.08	0.60	4.76
48254	0.00	0.96	-0.08	0.00	4.76
48257	0.00	0.94	-0.06	0.00	3.65
48260	-0.01	0.96	-0.08	0.60	4.76
48263	0.00	0.96	-0.06	0.00	3.58
48266	-0.01	0.94	-0.06	0.61	3.65
48269	0.00	0.96	-0.08	0.00	4.76
48272	-0.01	0.96	-0.06	0.60	3.58
48275	0.00	0.94	-0.06	0.00	3.65
48278	0.00	0.96	-0.08	0.00	4.76
48281	-0.01	0.96	-0.06	0.60	3.58
48284	-0.01	0.94	-0.06	0.61	3.65
48287	-0.01	0.94	-0.05	0.61	3.04
48290	0.00	0.96	-0.08	0.00	4.76
48292	-0.01	0.94	-0.06	0.61	3.65
48295	0.00	0.96	-0.08	0.00	4.76
48299	0.00	0.94	-0.06	0.00	3.65
48302	0.00	0.94	-0.06	0.00	3.65
48305	-0.01	0.96	-0.08	0.60	4.76
48308	0.00	0.96	-0.06	0.00	3.58
48311	0.00	0.93	-0.06	0.00	3.69
48314	-0.03	0.94	-0.08	1.83	4.86
48316	0.00	0.96	-0.06	0.00	3.58
48319	-0.01	0.96	-0.06	0.60	3.58
48322	0.00	0.96	-0.08	0.00	4.76
48325	-0.01	0.96	-0.06	0.60	3.58
48328	0.00	0.94	-0.05	0.00	3.04
48331	-0.01	0.96	-0.06	0.60	3.58
48334	0.00	0.94	-0.06	0.00	3.65
48337	-0.01	0.94	-0.06	0.61	3.65
48340	0.00	0.96	-0.08	0.00	4.76
48344	-0.01	0.96	-0.08	0.60	4.76
48347	0.00	0.94	-0.08	0.00	4.86
48349	0.00	0.96	-0.06	0.00	3.58
48352	0.00	0.94	-0.08	0.00	4.86
48355	0.00	0.94	-0.06	0.00	3.65
48358	0.00	0.94	-0.06	0.00	3.65
48361	0.00	0.94	-0.08	0.00	4.86
48364	-0.01	0.96	-0.08	0.60	4.76
48367	0.00	0.94	-0.06	0.00	3.65
48369	-0.01	0.97	-0.06	0.59	3.54
48372	0.00	0.94	-0.08	0.00	4.86
48375	-0.01	0.96	-0.06	0.60	3.58
48378	0.00	0.96	-0.06	0.00	3.58
48381	-0.01	0.94	-0.06	0.61	3.65
48385	-0.01	0.93	-0.06	0.62	3.69
48388	0.00	0.93	-0.06	0.00	3.69
48391	0.00	0.96	-0.08	0.00	4.76
48394	0.00	0.94	-0.06	0.00	3.65
48397	-0.01	0.96	-0.08	0.60	4.76
48399	0.00	0.93	-0.06	0.00	3.69
48402	-0.01	0.94	-0.06	0.61	3.65
48405	-0.01	0.96	-0.08	0.60	4.76
48408	0.00	0.94	-0.08	0.00	4.86
48411	-0.03	0.96	-0.08	1.79	4.76
48414	0.00	0.96	-0.06	0.00	3.58
48417	0.00	0.96	-0.06	0.00	3.58
48420	-0.01	0.94	-0.06	0.61	3.65
48423	-0.01	0.96	-0.06	0.60	3.58
48427	0.00	0.94	-0.06	0.00	3.65
48430	0.00	0.96	-0.08	0.00	4.76
48433	-0.01	0.94	-0.06	0.61	3.65
48435	0.00	0.94	-0.06	0.00	3.65
48438	0.00	0.94	-0.06	0.00	3.65
48441	-0.03	0.96	-0.08	1.79	4.76
48444	0.00	0.96	-0.06	0.00	3.58
48447	-0.01	0.96	-0.08	0.60	4.76
48450	-0.01	0.94	-0.06	0.61	3.65
48453	-0.01	0.96	-0.08	0.60	4.76
48456	-0.01	0.96	-0.08	0.60	4.76
48459	0.00	0.96	-0.08	0.00	4.76
48462	0.00	0.96	-0.08	0.00	4.76
48465	-0.01	0.94	-0.06	0.61	3.65
48468	0.00	0.94	-0.06	0.00	3.65
48471	0.00	0.94	-0.06	0.00	3.65
48474	-0.01	0.96	-0.08	0.60	4.76
48477	0.00	0.97	-0.08	0.00	4.71
48480	0.00	0.94	-0.08	0.00	4.86
48483	-0.01	0.96	-0.06	0.60	3.58
48486	0.00	0.96	-0.06	0.00	3.58
48489	-0.01	0.96	-0.08	0.60	4.76
48492	0.00	0.96	-0.08	0.00	4.76
48495	-0.01	0.96	-0.06	0.60	3.58
48497	0.00	0.96	-0.08	0.00	4.76
48500	0.00	0.94	-0.06	0.00	3.65
48503	0.00	0.96	-0.08	0.00	4.76
48506	-0.03	0.96	-0.08	1.79	4.76
48509	-0.01	0.96	-0.06	0.60	3.58
48513	0.00	0.94	-0.06	0.00	3.65
48516	-0.01	0.96	-0.08	0.60	4.76
48519	-0.03	0.96	-0.08	1.79	4.76
48522	0.00	0.96	-0.06	0.00	3.58
48525	-0.01	0.96	-0.06	0.60	3.58
48528	-0.01	0.96	-0.06	0.60	3.58
48531	0.00	0.94	-0.05	0.00	3.04
48534	-0.01	0.96	-0.08	0.60	4.76
48536	0.00	0.96	-0.08	0.00	4.76
48539	-0.01	0.96	-0.08	0.60	4.76
48542	-0.01	0.93	-0.08	0.62	4.92
48545	0.00	0.96	-0.08	0.00	4.76
48548	0.00	0.96	-0.08	0.00	4.76
48551	0.00	0.96	-0.08	0.00	4.76
48555	0.00	0.94	-0.06	0.00	3.65
48558	-0.03	0.96	-0.06	1.79	3.58
48561	0.00	0.93	-0.05	0.00	3.08
48563	-0.03	0.94	-0.06	1.83	3.65
48566	-0.01	0.96	-0.06	0.60	3.58
48569	-0.01	0.97	-0.06	0.59	3.54
48572	0.00	0.94	-0.06	0.00	3.65
48575	0.02	0.96	-0.06	-1.19	3.58
48578	-0.01	0.96	-0.06	0.60	3.58
48581	0.00	0.94	-0.05	0.00	3.04
48584	-0.01	0.96	-0.06	0.60	3.58
48587	-0.01	0.94	-0.06	0.61	3.65
48590	-0.01	0.96	-0.06	0.60	3.58
48593	-0.01	0.96	-0.08	0.60	4.76
48596	-0.01	0.96	-0.06	0.60	3.58
48600	0.00	0.94	-0.08	0.00	4.86
48603	-0.01	0.94	-0.06	0.61	3.65
48606	-0.01	0.94	-0.06	0.61	3.65
48609	0.00	0.96	-0.06	0.00	3.58
48612	0.00	0.94	-0.08	0.00	4.86
48614	0.00	0.96	-0.06	0.00	3.58
48617	-0.01	0.96	-0.08	0.60	4.76
48620	0.00	0.93	-0.08	0.00	4.92
48623	0.00	0.96	-0.08	0.00	4.76
48626	0.00	0.96	-0.06	0.00	3.58
48629	-0.01	0.96	-0.08	0.60	4.76
48632	-0.01	0.96	-0.06	0.60	3.58
48635	-0.01	0.96	-0.08	0.60	4.76
48638	-0.01	0.96	-0.08	0.60	4.76
48642	-0.01	0.96	-0.08	0.60	4.76
48645	0.00	0.94	-0.06	0.00	3.65
48648	-0.01	0.96	-0.08	0.60	4.76
48651	-0.01	0.96	-0.06	0.60	3.58
48653	0.00	0.96	-0.08	0.00	4.76
48656	-0.01	0.94	-0.06	0.61	3.65
48659	-0.01	0.96	-0.06	0.60	3.58
48662	-0.01	0.96	-0.08	0.60	4.76
48665	-0.01	0.94	-0.08	0.61	4.86
48668	-0.01	0.96	-0.08	0.60	4.76
48671	-0.01	0.96	-0.06	0.60	3.58
48674	-0.01	0.96	-0.06	0.60	3.58
48677	-0.01	0.96	-0.08	0.60	4.76
48680	0.00	0.94	-0.06	0.00	3.65
48684	0.00	0.94	-0.06	0.00	3.65
48687	0.00	0.94	-0.06	0.00	3.65
48690	-0.01	0.94	-0.08	0.61	4.86
48693	0.00	0.94	-0.08	0.00	4.86
48696	-0.01	0.94	-0.06	0.61	3.65
48699	-0.01	0.94	-0.06	0.61	3.65
48701	0.00	0.94	-0.06	0.00	3.65
48704	-0.01	0.96	-0.08	0.60	4.76
48707	-0.01	0.96	-0.06	0.60	3.58
48710	0.00	0.93	-0.06	0.00	3.69
48713	-0.03	0.96	-0.08	1.79	4.76
48716	0.00	0.94	-0.06	0.00	3.65
48719	-0.01	0.96	-0.08	0.60	4.76
48722	-0.01	0.96	-0.06	0.60	3.58
48726	0.00	0.96	-0.08	0.00	4.76
48729	-0.01	0.96	-0.06	0.60	3.58
48732	0.00	0.94	-0.06	0.00	3.65
48734	0.00	0.96	-0.06	0.00	3.58
48737	-0.01	0.96	-0.06	0.60	3.58
48740	-0.01	0.96	-0.06	0.60	3.58
48743	-0.01	0.94	-0.06	0.61	3.65
48746	0.00	0.96	-0.06	0.00	3.58
48749	0.00	0.96	-0.06	0.00	3.58
48752	-0.01	0.96	-0.08	0.60	4.76
48755	0.00	0.96	-0.06	0.00	3.58
48758	0.00	0.93	-0.06	0.00	3.69
48761	-0.01	0.96	-0.06	0.60	3.58
48764	-0.03	0.96	-0.08	1.79	4.76
48768	-0.01	0.94	-0.06	0.61	3.65
48771	-0.01	0.94	-0.06	0.61	3.65
48774	-0.01	0.96	-0.06	0.60	3.58
48777	0.00	0.96	-0.08	0.00	4.76
48779	-0.01	0.94	-0.06	0.61	3.65
48782	0.00	0.94	-0.06	0.00	3.65
48785	0.00	0.94	-0.05	0.00	3.04
48788	-0.01	0.96	-0.09	0.60	5.36
48791	-0.01	0.96	-0.08	0.60	4.76
48794	0.00	0.96	-0.06	0.00	3.58
48797	-0.01	0.96	-0.08	0.60	4.76
48800	-0.01	0.96	-0.06	0.60	3.58
48803	-0.01	0.94	-0.08	0.61	4.86
48806	0.00	0.96	-0.08	0.00	4.76
48809	0.00	0.94	-0.05	0.00	3.04
48813	-0.01	0.96	-0.06	0.60	3.58
48815	0.00	0.93	-0.06	0.00	3.69
48818	-0.01	0.96	-0.08	0.60	4.76
48821	-0.01	0.96	-0.08	0.60	4.76
48824	0.00	0.96	-0.06	0.00	3.58
48827	-0.01	0.96	-0.06	0.60	3.58
48830	-0.03	0.97	-0.06	1.77	3.54
48833	0.00	0.96	-0.08	0.00	4.76
48836	-0.01	0.94	-0.08	0.61	4.86
48839	0.00	0.94	-0.06	0.00	3.65
48842	0.00	0.94	-0.08	0.00	4.86
48844	0.00	0.94	-0.06	0.00	3.65
48847	0.00	0.96	-0.06	0.00	3.58
48850	0.00	0.96	-0.08	0.00	4.76
48854	-0.01	0.96	-0.09	0.60	5.36
48857	0.00	0.96	-0.08	0.00	4.76
48860	0.00	0.96	-0.08	0.00	4.76
48863	0.00	0.96	-0.08	0.00	4.76
48865	0.00	0.94	-0.06	0.00	3.65
48868	0.00	0.94	-0.06	0.00	3.65
48871	-0.01	0.94	-0.06	0.61	3.65
48874	0.00	0.94	-0.08	0.00	4.86
48877	-0.01	0.94	-0.06	0.61	3.65
48880	-0.01	0.96	-0.09	0.60	5.36
48883	0.00	0.94	-0.06	0.00	3.65
48886	-0.01	0.96	-0.06	0.60	3.58
48889	-0.01	0.96	-0.08	0.60	4.76
48892	-0.01	0.96	-0.08	0.60	4.76
48896	0.00	0.94	-0.06	0.00	3.65
48899	-0.01	0.96	-0.08	0.60	4.76
48902	0.00	0.96	-0.06	0.00	3.58
48904	0.00	0.96	-0.06	0.00	3.58
48907	-0.01	0.96	-0.06	0.60	3.58
48910	-0.01	0.94	-0.06	0.61	3.65
48913	0.00	0.96	-0.06	0.00	3.58
48916	-0.01	0.96	-0.08	0.60	4.76
48919	0.00	0.96	-0.08	0.00	4.76
48922	-0.01	0.94	-0.06	0.61	3.65
48925	0.00	0.96	-0.08	0.00	4.76
48928	-0.01	0.96	-0.08	0.60	4.76
48931	-0.01	0.94	-0.05	0.61	3.04
48934	-0.01	0.96	-0.08	0.60	4.76
48937	0.00	0.94	-0.08	0.00	4.86
48940	0.00	0.94	-0.06	0.00	3.65
48943	0.00	0.94	-0.06	0.00	3.65
48946	0.00	0.93	-0.06	0.00	3.69
48949	0.00	0.94	-0.06	0.00	3.65
48952	0.00	0.94	-0.06	0.00	3.65
48955	-0.01	0.96	-0.06	0.60	3.58
48958	-0.01	0.96	-0.08	0.60	4.76
48961	-0.01	0.96	-0.06	0.60	3.58
48964	0.00	0.96	-0.06	0.00	3.58
48966	-0.01	0.96	-0.06	0.60	3.58
48969	0.00	0.96	-0.08	0.00	4.76
48972	0.00	0.93	-0.06	0.00	3.69
48975	-0.01	0.94	-0.06	0.61	3.65
48978	-0.01	0.96	-0.06	0.60	3.58
48982	0.00	0.94	-0.06	0.00	3.65
48985	0.00	0.94	-0.05	0.00	3.04
48988	0.00	0.94	-0.06	0.00	3.65
48991	-0.01	0.96	-0.08	0.60	4.76
48994	-0.01	0.96	-0.08	0.60	4.76
48996	0.00	0.94	-0.05	0.00	3.04
48999	0.00	0.96	-0.06	0.00	3.58
49002	-0.01	0.96	-0.06	0.60	3.58
49005	0.00	0.94	-0.08	0.00	4.86
49008	-0.01	0.96	-0.08	0.60	4.76
49011	0.00	0.96	-0.06	0.00	3.58
49014	0.00	0.94	-0.08	0.00	4.86
49017	0.00	0.94	-0.06	0.00	3.65
49020	-0.01	0.96	-0.06	0.60	3.58
49024	-0.01	0.96	-0.06	0.60	3.58
49026	0.00	0.96	-0.08	0.00	4.76
49029	0.00	0.96	-0.08	0.00	4.76
49032	-0.03	0.96	-0.08	1.79	4.76
49035	0.00	0.94	-0.06	0.00	3.65
49038	0.00	0.96	-0.06	0.00	3.58
49041	-0.01	0.96	-0.08	0.60	4.76
49044	-0.01	0.96	-0.08	0.60	4.76
49047	-0.01	0.96	-0.08	0.60	4.76
49050	0.00	0.96	-0.06	0.00	3.58
49052	0.00	0.94	-0.06	0.00	3.65
49055	0.00	0.96	-0.06	0.00	3.58
49058	-0.03	0.96	-0.06	1.79	3.58
49061	-0.01	0.94	-0.05	0.61	3.04
49064	-0.01	0.96	-0.08	0.60	4.76
49068	0.00	0.96	-0.06	0.00	3.58
49071	0.00	0.96	-0.08	0.00	4.76
49074	0.00	0.94	-0.06	0.00	3.65
49077	-0.01	0.96	-0.08	0.60	4.76
49080	-0.01	0.96	-0.08	0.60	4.76
49083	0.00	0.96	-0.08	0.00	4.76
49085	0.00	0.96	-0.06	0.00	3.58
49088	0.00	0.96	-0.08	0.00	4.76
49091	-0.01	0.94	-0.06	0.61	3.65
49094	-0.01	0.94	-0.06	0.61	3.65
49097	0.00	0.93	-0.06	0.00	3.69
49100	0.00	0.94	-0.06	0.00	3.65
49103	0.00	0.96	-0.08	0.00	4.76
49106	-0.01	0.96	-0.06	0.60	3.58
49110	0.00	0.96	-0.08	0.00	4.76
49113	-0.01	0.96	-0.08	0.60	4.76
49115	0.00	0.94	-0.06	0.00	3.65
49118	-0.01	0.96	-0.08	0.60	4.76
49121	-0.01	0.96	-0.06	0.60	3.58
49124	0.00	0.93	-0.05	0.00	3.08
49127	0.00	0.96	-0.05	0.00	2.98
49130	-0.01	0.96	-0.06	0.60	3.58
49133	-0.01	0.96	-0.06	0.60	3.58
49136	-0.01	0.96	-0.06	0.60	3.58
49139	0.00	0.96	-0.08	0.00	4.76
49142	0.00	0.94	-0.06	0.00	3.65
49145	-0.01	0.94	-0.06	0.61	3.65
49148	-0.01	0.94	-0.06	0.61	3.65
49152	-0.01	0.94	-0.06	0.61	3.65
49154	0.00	0.94	-0.06	0.00	3.65
49157	0.00	0.93	-0.06	0.00	3.69
49160	-0.01	0.96	-0.06	0.60	3.58
49163	-0.01	0.96	-0.08	0.60	4.76
49166	-0.01	0.94	-0.08	0.61	4.86
49169	-0.03	0.94	-0.06	1.83	3.65
49172	0.00	0.96	-0.06	0.00	3.58
49175	-0.01	0.96	-0.08	0.60	4.76
49178	0.00	0.96	-0.06	0.00	3.58
49181	-0.01	0.94	-0.06	0.61	3.65
49184	-0.01	0.96	-0.08	0.60	4.76
49187	-0.01	0.96	-0.06	0.60	3.58
49190	-0.01	0.94	-0.06	0.61	3.65
49193	-0.01	0.96	-0.06	0.60	3.58
49197	0.00	0.96	-0.08	0.00	4.76
49200	-0.01	0.94	-0.08	0.61	4.86
49203	0.00	0.94	-0.06	0.00	3.65
49205	0.00	0.96	-0.08	0.00	4.76
49208	0.00	0.94	-0.06	0.00	3.65
49211	-0.03	0.96	-0.08	1.79	4.76
49214	0.00	0.94	-0.06	0.00	3.65
49217	-0.03	0.96	-0.06	1.79	3.58
49220	0.00	0.94	-0.08	0.00	4.86
49223	-0.03	0.96	-0.08	1.79	4.76
49226	0.00	0.94	-0.06	0.00	3.65
49229	-0.01	0.94	-0.06	0.61	3.65
49232	-0.01	0.96	-0.06	0.60	3.58
49235	-0.01	0.96	-0.06	0.60	3.58
49239	-0.01	0.97	-0.06	0.59	3.54
49242	-0.01	0.96	-0.06	0.60	3.58
49245	-0.01	0.96	-0.06	0.60	3.58
49248	-0.01	0.96	-0.06	0.60	3.58
49250	0.00	0.96	-0.08	0.00	4.76
49253	0.00	0.94	-0.08	0.00	4.86
49256	0.00	0.94	-0.08	0.00	4.86
49259	0.00	0.93	-0.06	0.00	3.69
49262	0.00	0.94	-0.06	0.00	3.65
49265	-0.01	0.96	-0.06	0.60	3.58
49268	-0.01	0.96	-0.06	0.60	3.58
49271	-0.01	0.96	-0.06	0.60	3.58
49274	0.00	0.96	-0.08	0.00	4.76
49277	-0.01	0.96	-0.08	0.60	4.76
49280	0.00	0.96	-0.08	0.00	4.76
49283	0.00	0.96	-0.08	0.00	4.76
49286	0.00	0.94	-0.06	0.00	3.65
49289	0.00	0.94	-0.08	0.00	4.86
49292	0.00	0.94	-0.08	0.00	4.86
49295	-0.01	0.96	-0.08	0.60	4.76
49298	0.00	0.93	-0.06	0.00	3.69
49300	0.00	0.94	-0.06	0.00	3.65
49303	-0.01	0.96	-0.08	0.60	4.76
49306	-0.01	0.96	-0.06	0.60	3.58
49309	0.00	0.96	-0.06	0.00	3.58
49312	-0.01	0.96	-0.08	0.60	4.76
49315	-0.01	0.96	-0.06	0.60	3.58
49318	0.00	0.94	-0.06	0.00	3.65
49321	0.00	0.96	-0.06	0.00	3.58
49325	-0.01	0.96	-0.08	0.60	4.76
49328	0.00	0.96	-0.08	0.00	4.76
49331	-0.01	0.94	-0.06	0.61	3.65
49333	0.00	0.93	-0.06	0.00	3.69
49336	-0.01	0.96	-0.06	0.60	3.58
49339	-0.01	0.96	-0.06	0.60	3.58
49342	-0.01	0.96	-0.06	0.60	3.58
49345	-0.01	0.96	-0.06	0.60	3.58
49348	-0.01	0.96	-0.06	0.60	3.58
49351	-0.03	0.96	-0.08	1.79	4.76
49354	-0.01	0.96	-0.08	0.60	4.76
49357	0.00	0.94	-0.06	0.00	3.65
49360	-0.01	0.94	-0.06	0.61	3.65
49363	0.00	0.96	-0.06	0.00	3.58
49367	0.00	0.96	-0.06	0.00	3.58
49370	0.00	0.93	-0.06	0.00	3.69
49373	-0.01	0.94	-0.06	0.61	3.65
49375	0.00	0.94	-0.06	0.00	3.65
49378	-0.01	0.96	-0.06	0.60	3.58
49381	-0.01	0.96	-0.06	0.60	3.58
49384	0.00	0.96	-0.08	0.00	4.76
49387	0.00	0.94	-0.05	0.00	3.04
49390	-0.01	0.96	-0.09	0.60	5.36
49393	-0.01	0.96	-0.06	0.60	3.58
49396	0.00	0.94	-0.06	0.00	3.65
49399	-0.01	0.96	-0.06	0.60	3.58
49402	0.00	0.94	-0.05	0.00	3.04
49405	-0.01	0.96	-0.05	0.60	2.98
49409	-0.01	0.96	-0.06	0.60	3.58
49412	-0.01	0.96	-0.06	0.60	3.58
49415	0.00	0.96	-0.08	0.00	4.76
49417	0.00	0.96	-0.06	0.00	3.58
49420	-0.01	0.96	-0.08	0.60	4.76
49423	0.00	0.94	-0.08	0.00	4.86
49426	-0.01	0.94	-0.08	0.61	4.86
49429	-0.01	0.96	-0.08	0.60	4.76
49432	0.00	0.94	-0.06	0.00	3.65
49435	-0.01	0.97	-0.08	0.59	4.71
49438	-0.01	0.96	-0.08	0.60	4.76
49441	-0.01	0.96	-0.06	0.60	3.58
49444	-0.01	0.96	-0.06	0.60	3.58
49447	0.00	0.97	-0.08	0.00	4.71
49451	0.00	0.96	-0.06	0.00	3.58
49453	0.00	0.94	-0.08	0.00	4.86
49456	-0.01	0.94	-0.06	0.61	3.65
49459	-0.03	0.97	-0.08	1.77	4.71
49462	-0.03	0.96	-0.08	1.79	4.76
49465	-0.01	0.96	-0.08	0.60	4.76
49468	-0.01	0.96	-0.08	0.60	4.76
49471	-0.01	0.96	-0.06	0.60	3.58
49474	-0.01	0.96	-0.06	0.60	3.58
49477	-0.01	0.96	-0.08	0.60	4.76
49480	0.00	0.96	-0.08	0.00	4.76
49483	0.00	0.96	-0.08	0.00	4.76
49486	-0.01	0.96	-0.08	0.60	4.76
49489	-0.03	0.96	-0.06	1.79	3.58
49492	-0.01	0.96	-0.09	0.60	5.36
49496	0.00	0.94	-0.06	0.00	3.65
49499	-0.01	0.94	-0.06	0.61	3.65
49502	-0.01	0.96	-0.06	0.60	3.58
49505	0.00	0.94	-0.06	0.00	3.65
49507	0.00	0.94	-0.06	0.00	3.65
49510	0.00	0.94	-0.06	0.00	3.65
49513	-0.03	0.96	-0.08	1.79	4.76
49516	0.00	0.94	-0.06	0.00	3.65
49519	-0.01	0.96	-0.06	0.60	3.58
49522	-0.03	0.96	-0.08	1.79	4.76
49525	0.00	0.93	-0.06	0.00	3.69
49528	0.00	0.96	-0.08	0.00	4.76
49531	-0.01	0.94	-0.05	0.61	3.04
49534	0.00	0.96	-0.08	0.00	4.76
49538	-0.01	0.96	-0.08	0.60	4.76
49540	0.00	0.96	-0.08	0.00	4.76
49543	0.00	0.94	-0.06	0.00	3.65
49546	0.00	0.94	-0.08	0.00	4.86
49549	0.00	0.96	-0.08	0.00	4.76
49552	0.00	0.96	-0.06	0.00	3.58
49555	-0.01	0.96	-0.06	0.60	3.58
49558	0.00	0.96	-0.08	0.00	4.76
49560	0.00	0.96	-0.08	0.00	4.76
49563	-0.01	0.96	-0.06	0.60	3.58
49566	0.00	0.94	-0.06	0.00	3.65
49569	-0.03	0.96	-0.06	1.79	3.58
49572	-0.01	0.96	-0.06	0.60	3.58
49575	-0.01	0.96	-0.08	0.60	4.76
49579	-0.01	0.96	-0.06	0.60	3.58
49582	0.00	0.96	-0.08	0.00	4.76
49585	-0.01	0.96	-0.06	0.60	3.58
49588	0.00	0.94	-0.06	0.00	3.65
49591	-0.01	0.93	-0.06	0.62	3.69
49594	0.00	0.94	-0.08	0.00	4.86
49596	0.00	0.94	-0.06	0.00	3.65
49599	0.00	0.96	-0.06	0.00	3.58
49602	0.00	0.96	-0.06	0.00	3.58
49605	0.00	0.96	-0.05	0.00	2.98
49608	0.00	0.96	-0.08	0.00	4.76
49611	-0.01	0.96	-0.05	0.60	2.98
49614	0.00	0.96	-0.06	0.00	3.58
49617	-0.01	0.96	-0.06	0.60	3.58
49619	0.00	0.96	-0.06	0.00	3.58
49623	-0.01	0.96	-0.08	0.60	4.76
49626	0.00	0.94	-0.05	0.00	3.04
49629	0.00	0.96	-0.08	0.00	4.76
49632	-0.03	0.94	-0.08	1.83	4.86
49635	0.00	0.94	-0.06	0.00	3.65
49638	-0.01	0.96	-0.06	0.60	3.58
49641	-0.01	0.96	-0.08	0.60	4.76
49644	-0.01	0.97	-0.08	0.59	4.71
49647	0.00	0.94	-0.08	0.00	4.86
49650	0.00	0.94	-0.08	0.00	4.86
49652	0.00	0.94	-0.08	0.00	4.86
49655	0.00	0.94	-0.06	0.00	3.65
49658	0.00	0.96	-0.06	0.00	3.58
49661	0.00	0.96	-0.08	0.00	4.76
49665	-0.03	0.96	-0.11	1.79	6.54
49668	0.00	0.96	-0.08	0.00	4.76
49671	0.00	0.94	-0.06	0.00	3.65
49673	-0.01	0.94	-0.06	0.61	3.65
49676	-0.01	0.96	-0.06	0.60	3.58
49679	-0.01	0.96	-0.08	0.60	4.76
49682	-0.01	0.96	-0.08	0.60	4.76
49685	-0.01	0.96	-0.08	0.60	4.76
49688	-0.01	0.96	-0.06	0.60	3.58
49691	0.00	0.94	-0.06	0.00	3.65
49694	-0.01	0.96	-0.08	0.60	4.76
49697	-0.01	0.96	-0.06	0.60	3.58
49700	0.00	0.94	-0.06	0.00	3.65
49703	-0.01	0.96	-0.06	0.60	3.58
49707	0.00	0.96	-0.08	0.00	4.76
49710	0.00	0.96	-0.08	0.00	4.76
49713	0.00	0.96	-0.08	0.00	4.76
49715	0.00	0.94	-0.06	0.00	3.65
49718	-0.01	0.94	-0.05	0.61	3.04
49721	0.00	0.96	-0.08	0.00	4.76
49724	0.00	0.96	-0.08	0.00	4.76
49727	0.00	0.94	-0.06	0.00	3.65
49730	0.00	0.96	-0.06	0.00	3.58
49733	-0.01	0.94	-0.06	0.61	3.65
49736	-0.01	0.96	-0.06	0.60	3.58
49739	-0.01	0.96	-0.06	0.60	3.58
49742	-0.01	0.96	-0.06	0.60	3.58
49745	0.00	0.96	-0.06	0.00	3.58
49747	-0.01	0.96	-0.06	0.60	3.58
49751	-0.01	0.96	-0.06	0.60	3.58
49754	-0.01	0.97	-0.06	0.59	3.54
49757	-0.01	0.96	-0.08	0.60	4.76
49760	-0.01	0.96	-0.06	0.60	3.58
49763	-0.01	0.96	-0.06	0.60	3.58
49766	-0.01	0.94	-0.06	0.61	3.65
49769	0.00	0.94	-0.06	0.00	3.65
49772	-0.01	0.96	-0.06	0.60	3.58
49775	0.00	0.93	-0.06	0.00	3.69
49778	0.00	0.96	-0.06	0.00	3.58
49781	-0.01	0.96	-0.06	0.60	3.58
49784	0.00	0.94	-0.06	0.00	3.65
49787	0.00	0.94	-0.08	0.00	4.86
49789	0.00	0.94	-0.08	0.00	4.86
49793	0.00	0.93	-0.06	0.00	3.69
49796	-0.03	0.96	-0.06	1.79	3.58
49799	0.00	0.94	-0.06	0.00	3.65
49802	-0.01	0.94	-0.08	0.61	4.86
49805	0.00	0.94	-0.06	0.00	3.65
49808	-0.01	0.96	-0.06	0.60	3.58
49811	-0.01	0.96	-0.08	0.60	4.76
49814	-0.01	0.94	-0.08	0.61	4.86
49817	0.00	0.94	-0.08	0.00	4.86
49819	0.00	0.94	-0.06	0.00	3.65
49822	0.00	0.96	-0.08	0.00	4.76
49825	0.00	0.94	-0.06	0.00	3.65
49828	-0.01	0.94	-0.06	0.61	3.65
49831	0.00	0.94	-0.06	0.00	3.65
49835	-0.01	0.96	-0.06	0.60	3.58
49838	-0.01	0.96	-0.08	0.60	4.76
49841	-0.01	0.94	-0.06	0.61	3.65
49844	0.00	0.96	-0.08	0.00	4.76
49847	-0.01	0.96	-0.06	0.60	3.58
49850	0.00	0.96	-0.08	0.00	4.76
49852	0.00	0.96	-0.06	0.00	3.58
49855	0.00	0.94	-0.06	0.00	3.65
49858	0.00	0.94	-0.08	0.00	4.86
49861	-0.01	0.94	-0.06	0.61	3.65
49864	-0.01	0.96	-0.08	0.60	4.76
49867	-0.01	0.96	-0.06	0.60	3.58
49870	0.00	0.96	-0.08	0.00	4.76
49873	0.00	0.93	-0.06	0.00	3.69
49876	0.00	0.96	-0.06	0.00	3.58
49879	0.00	0.94	-0.06	0.00	3.65
49882	-0.01	0.96	-0.06	0.60	3.58
49885	0.00	0.94	-0.06	0.00	3.65
49888	0.00	0.94	-0.06	0.00	3.65
49891	-0.01	0.96	-0.06	0.60	3.58
49894	0.00	0.93	-0.06	0.00	3.69
