414566	-0.10	1.00	-0.55	5.71	28.81
414569	0.05	0.96	-0.15	-2.98	8.88
414572	0.04	0.93	0.00	-2.46	0.00
414575	0.04	0.93	0.16	-2.46	-9.76
414578	-0.09	0.97	-0.24	5.30	13.90
414582	0.05	0.91	0.04	-3.14	-2.52
414585	0.04	0.91	0.01	-2.52	-0.63
414588	-0.06	0.94	-0.25	3.65	14.89
414592	-0.01	0.94	-0.27	0.61	16.03
414595	-0.01	0.88	-0.22	0.65	14.04
414598	0.04	0.94	0.16	-2.44	-9.66
414601	-0.09	0.88	-0.24	5.84	15.26
414604	0.04	1.01	0.31	-2.27	-17.06
414607	-0.03	0.85	0.00	2.02	0.00
414610	-0.01	0.97	0.13	0.59	-7.63
414613	0.00	1.03	-0.03	0.00	1.67
414616	-0.03	0.85	-0.05	2.02	3.37
414619	-0.06	0.97	0.00	3.54	0.00
414622	0.02	0.94	0.10	-1.22	-6.07
414625	0.00	0.91	0.13	0.00	-8.13
414628	-0.01	0.93	-0.15	0.62	9.16
414631	-0.03	0.88	-0.06	1.95	3.90
414635	-0.01	0.97	-0.02	0.59	1.18
414638	-0.04	0.93	-0.06	2.46	3.69
414641	-0.01	0.93	0.04	0.62	-2.46
414644	-0.09	0.81	-0.52	6.34	32.70
414647	0.00	0.94	-0.08	0.00	4.86
414650	-0.07	0.90	-0.33	4.45	20.14
414653	-0.03	0.96	-0.11	1.79	6.54
414656	-0.01	0.96	-0.08	0.60	4.76
414659	-0.03	0.90	-0.36	1.91	21.80
414662	0.07	0.99	0.15	-4.04	-8.62
414665	0.02	1.00	-0.02	-1.15	1.15
414669	-0.01	0.94	-0.24	0.61	14.32
414672	0.02	0.93	0.00	-1.23	0.00
414674	0.00	0.91	-0.15	0.00	9.36
414678	-0.03	0.94	-0.46	1.83	26.08
414682	-0.01	0.97	-0.08	0.59	4.71
414685	-0.03	1.07	-0.30	1.61	15.66
414688	-0.01	0.75	-0.25	0.76	18.43
414691	0.07	1.03	-0.20	-3.89	10.99
414694	0.08	1.06	-0.24	-4.32	12.76
414697	0.04	1.15	-0.05	-1.99	2.49
414700	0.00	0.88	0.03	0.00	-1.95
414703	0.02	1.06	-0.54	-1.08	27.00
414706	0.04	0.96	-0.33	-2.39	18.97
414709	0.11	0.96	-0.02	-6.54	1.19
414712	-0.06	1.07	-0.37	3.21	19.08
414715	0.04	0.99	0.03	-2.31	-1.74
414718	0.04	1.01	-0.17	-2.27	9.55
414722	-0.07	1.04	-0.57	3.85	28.73
414725	0.13	0.91	0.60	-8.13	-33.40
414729	-0.03	1.13	-0.40	1.52	19.49
414732	-0.06	0.94	-0.12	3.65	7.28
414735	0.14	0.91	0.22	-8.75	-13.59
414738	-0.21	1.06	-0.85	11.21	38.73
414741	0.10	0.87	0.38	-6.56	-23.59
414744	-0.03	1.03	-0.20	1.67	10.99
414747	-0.09	0.96	-0.52	5.36	28.44
414750	0.13	0.90	0.35	-8.22	-21.25
414753	-0.15	1.00	-0.58	8.53	30.11
414757	0.13	0.93	0.04	-7.96	-2.46
414760	0.02	0.88	-0.17	-1.30	10.93
414764	-0.01	0.99	-0.74	0.58	36.78
414767	0.10	0.70	0.12	-8.13	-9.73
414770	-0.12	1.07	-0.28	6.40	14.66
414773	0.00	1.00	0.28	0.00	-15.64
414776	0.05	0.96	0.44	-2.98	-24.62
414779	-0.10	1.12	-0.17	5.10	8.63
414782	0.11	0.93	0.53	-6.75	-29.68
414785	0.02	0.97	0.25	-1.18	-14.45
414788	-0.06	1.15	0.12	2.99	-5.96
414791	0.02	0.85	0.65	-1.35	-37.41
414795	-0.12	1.12	-0.34	6.12	16.89
414798	-0.03	1.03	0.25	1.67	-13.64
414801	0.04	1.03	0.34	-2.22	-18.27
414804	-0.12	1.13	-0.20	6.06	10.04
414808	0.02	0.87	0.38	-1.32	-23.59
414811	-0.03	1.01	0.12	1.70	-6.78
414814	-0.15	1.06	-0.09	8.05	4.85
414817	0.08	0.90	0.74	-5.08	-39.43
414820	-0.07	1.10	0.04	3.64	-2.08
414823	-0.01	1.03	0.28	0.56	-15.21
414826	0.07	0.90	0.65	-4.45	-35.84
414830	-0.09	1.24	-0.46	4.15	20.35
414833	0.08	0.88	0.62	-5.19	-35.17
414836	0.02	1.12	-0.14	-1.02	7.13
414839	0.00	1.09	-0.21	0.00	10.91
414842	0.14	0.85	0.59	-9.35	-34.77
414845	-0.07	1.13	-0.61	3.54	28.36
414849	0.04	0.96	-0.11	-2.39	6.54
414852	0.13	0.97	0.34	-7.63	-19.32
414855	-0.04	1.21	-0.48	1.89	21.64
414858	0.11	0.96	0.38	-6.54	-21.60
414861	0.02	1.03	-0.25	-1.11	13.64
414864	-0.09	1.13	-0.65	4.55	29.91
414868	0.10	0.97	0.46	-5.89	-25.37
414871	-0.07	1.19	-0.46	3.37	21.13
414874	-0.04	1.03	-0.03	2.22	1.67
414877	0.05	1.00	0.18	-2.86	-10.20
414880	-0.13	1.13	-0.82	6.56	35.97
414883	0.02	0.93	0.09	-1.23	-5.53
414886	0.00	1.10	-0.17	0.00	8.79
414889	-0.09	1.10	-0.55	4.68	26.57
414893	0.05	0.97	0.37	-2.95	-20.88
414896	-0.10	1.19	-0.43	4.80	19.87
414899	-0.04	1.00	-0.20	2.29	11.31
414902	0.07	1.00	0.37	-4.00	-20.30
414905	-0.06	1.18	-0.36	2.91	16.97
414909	0.02	0.97	0.50	-1.18	-27.27
414912	0.00	1.09	0.18	0.00	-9.38
414915	-0.06	1.04	-0.25	3.30	13.52
414918	0.08	0.94	0.43	-4.86	-24.58
414921	-0.03	1.13	-0.28	1.52	13.92
414924	0.05	0.94	0.40	-3.04	-23.05
414927	0.05	0.99	0.34	-2.89	-18.95
414930	-0.06	1.07	-0.28	3.21	14.66
414934	0.13	0.87	0.66	-8.50	-37.18
414937	-0.06	1.09	-0.43	3.15	21.53
414940	0.05	0.90	0.43	-3.18	-25.54
414943	0.07	0.96	0.43	-4.17	-24.13
414947	-0.06	1.15	-0.02	2.99	1.00
414950	0.13	0.84	0.80	-8.80	-43.60
414953	-0.03	1.00	-0.24	1.72	13.50
414956	-0.03	0.94	0.03	1.83	-1.83
414959	0.08	0.90	0.29	-5.08	-17.86
414962	-0.10	1.09	-0.52	5.24	25.50
414965	0.07	0.93	0.38	-4.30	-22.23
414968	-0.01	0.99	-0.18	0.58	10.30
414971	-0.10	1.00	-0.49	5.71	26.10
414974	0.08	0.85	0.29	-5.38	-18.84
414978	-0.07	1.03	-0.40	3.89	21.22
414981	0.00	0.93	-0.15	0.00	9.16
414985	0.05	0.90	0.23	-3.18	-14.34
414988	-0.13	1.03	-0.57	7.19	28.96
414991	0.05	0.85	0.18	-3.37	-11.96
414994	-0.01	0.97	0.01	0.59	-0.59
414997	-0.09	0.96	-0.60	5.36	32.01
415000	0.08	0.81	0.23	-5.64	-15.85
415003	-0.06	1.03	-0.54	3.33	27.67
415006	-0.03	0.84	0.01	2.05	-0.68
415009	0.00	0.91	0.00	0.00	0.00
415012	-0.06	0.99	-0.60	3.47	31.22
415015	0.04	0.79	0.13	-2.90	-9.34
415019	-0.03	1.00	-0.28	1.72	15.64
415022	-0.04	0.93	-0.45	2.46	25.82
415025	0.08	0.85	0.26	-5.38	-17.01
415028	-0.09	1.00	-0.55	5.14	28.81
415032	0.02	0.87	-0.12	-1.32	7.85
415035	0.04	0.88	-0.02	-2.60	1.30
415038	-0.07	0.96	-0.61	4.17	32.43
415041	0.07	0.82	0.20	-4.88	-13.71
415044	-0.03	0.97	-0.20	1.77	11.65
415047	-0.01	0.93	-0.08	0.62	4.92
415050	0.08	0.87	0.49	-5.25	-29.39
415053	-0.09	1.01	-0.46	5.09	24.49
415056	0.08	0.82	0.23	-5.57	-15.67
415059	-0.01	0.90	-0.02	0.64	1.27
415063	-0.06	0.94	-0.42	3.65	24.08
415066	0.08	0.82	0.41	-5.57	-26.57
415070	-0.03	0.96	-0.12	1.79	7.13
415073	-0.06	0.88	-0.18	3.90	11.56
415076	0.05	0.88	0.28	-3.25	-17.65
415079	-0.07	0.96	-0.39	4.17	22.11
415082	0.07	0.82	0.34	-4.88	-22.52
415085	-0.03	0.93	-0.11	1.85	6.75
415088	-0.03	0.88	-0.20	1.95	12.80
415091	0.02	0.84	0.18	-1.36	-12.09
415094	-0.09	0.96	-0.42	5.36	23.63
415097	0.00	0.87	0.04	0.00	-2.63
415100	0.05	0.90	0.23	-3.18	-14.34
415104	-0.07	0.94	-0.43	4.26	24.58
415107	0.07	0.85	0.22	-4.71	-14.51
415111	-0.01	0.93	-0.18	0.62	10.95
415114	0.00	0.90	-0.20	0.00	12.53
415117	0.04	0.82	0.16	-2.79	-11.04
415120	-0.03	0.96	-0.33	1.79	18.97
415123	0.07	0.84	0.15	-4.76	-10.12
415126	0.00	0.96	0.03	0.00	-1.79
415129	-0.04	0.97	-0.51	2.36	27.73
415132	0.05	0.81	0.16	-3.53	-11.17
415135	0.02	0.99	-0.05	-1.16	2.89
415138	-0.04	0.94	-0.40	2.44	23.05
415141	0.07	0.85	0.32	-4.71	-20.63
415144	-0.07	1.01	-0.48	3.96	25.42
415148	0.02	0.85	-0.09	-1.35	6.04
415151	0.02	0.90	0.03	-1.27	-1.91
415154	-0.04	0.97	-0.36	2.36	20.36
415158	0.04	0.82	0.34	-2.79	-22.52
415161	-0.04	1.00	-0.28	2.29	15.64
415164	-0.01	0.88	-0.14	0.65	9.04
415167	0.04	0.85	0.16	-2.69	-10.66
415170	-0.10	1.03	-0.43	5.55	22.66
415173	0.00	0.84	0.06	0.00	-4.09
415176	0.00	0.93	0.12	0.00	-7.35
415179	-0.10	1.00	-0.51	5.71	27.02
415182	0.05	0.85	0.32	-3.37	-20.63
415185	-0.01	1.00	-0.20	0.57	11.31
415188	-0.06	0.93	0.01	3.69	-0.62
415192	0.05	0.87	0.28	-3.29	-17.84
415195	-0.10	1.01	-0.46	5.65	24.49
415198	0.04	0.88	0.35	-2.60	-21.69
415201	0.00	0.97	0.22	0.00	-12.78
415204	-0.10	1.00	-0.30	5.71	16.70
415207	0.05	0.84	0.38	-3.41	-24.34
415211	-0.04	1.01	-0.08	2.27	4.53
415214	-0.06	0.97	-0.14	3.54	8.21
415217	0.04	0.90	0.31	-2.54	-19.01
415220	-0.07	1.03	-0.37	3.89	19.76
415223	0.07	0.88	0.46	-4.55	-27.60
415226	-0.01	0.96	0.00	0.60	0.00
415229	-0.06	1.00	-0.28	3.43	15.64
415233	0.08	0.85	0.37	-5.38	-23.52
415236	-0.06	1.04	-0.24	3.30	12.99
415239	-0.03	0.96	-0.12	1.79	7.13
415242	0.05	0.93	0.37	-3.08	-21.70
415245	-0.07	1.07	-0.49	3.74	24.61
415248	0.04	0.90	0.16	-2.54	-10.08
415251	0.08	1.00	0.16	-4.57	-9.09
415255	-0.09	1.06	-0.54	4.85	27.00
415258	0.07	0.84	0.29	-4.76	-19.05
415261	0.05	1.04	-0.03	-2.75	1.65
415264	-0.07	1.00	-0.31	4.00	17.22
415267	0.08	0.88	0.40	-5.19	-24.44
415270	-0.06	1.10	-0.46	3.12	22.69
415273	0.00	0.91	0.07	0.00	-4.40
415277	0.07	0.97	0.35	-4.13	-19.84
415280	-0.09	1.07	-0.57	4.81	28.04
415283	0.05	0.82	0.35	-3.49	-23.11
415286	0.02	1.04	-0.14	-1.10	7.67
415289	-0.07	1.01	-0.34	3.96	18.60
415292	0.10	0.85	0.41	-6.71	-25.75
415295	-0.04	1.12	-0.36	2.05	17.82
415299	-0.01	0.93	0.04	0.62	-2.46
415302	0.08	0.93	0.25	-4.92	-15.05
415305	-0.07	1.07	-0.57	3.74	28.04
415308	0.07	0.90	0.44	-4.45	-26.05
415311	0.04	1.01	-0.20	-2.27	11.20
415314	-0.06	1.07	-0.30	3.21	15.66
415318	0.14	0.87	0.58	-9.14	-33.69
415321	-0.06	1.15	-0.49	2.99	23.08
415324	-0.01	0.87	0.19	0.66	-12.32
415327	0.11	0.97	0.46	-6.47	-25.37
415331	-0.09	1.10	-0.45	4.68	22.25
415334	0.07	0.87	0.63	-4.60	-35.91
415337	-0.03	1.04	-0.15	1.65	8.21
415340	0.00	0.99	0.07	0.00	-4.04
415343	0.04	0.91	0.31	-2.52	-18.81
415346	-0.04	1.10	-0.36	2.08	18.12
415349	0.04	0.88	0.50	-2.60	-29.60
415352	-0.03	1.01	0.09	1.70	-5.09
415355	-0.10	1.00	-0.48	5.71	25.64
415358	0.02	0.81	0.44	-1.41	-28.51
415362	-0.04	1.12	-0.33	2.05	16.42
415365	0.05	0.99	0.68	-2.89	-34.48
415368	0.00	1.00	0.31	0.00	-17.22
415371	-0.10	1.00	-0.74	5.71	36.50
415374	0.05	0.87	0.49	-3.29	-29.39
415378	-0.01	1.07	-0.09	0.54	4.81
415381	-0.06	1.00	-0.30	3.43	16.70
415384	0.00	0.91	0.32	0.00	-19.37
415387	-0.01	1.04	-0.22	0.55	11.94
415390	0.02	0.94	0.07	-1.22	-4.26
415393	0.04	0.91	0.32	-2.52	-19.37
415396	-0.10	1.03	-0.49	5.55	25.44
415399	0.10	0.91	0.38	-6.27	-22.66
415403	0.04	0.99	0.12	-2.31	-6.91
415406	-0.07	1.01	-0.42	3.96	22.58
415409	0.07	0.90	0.41	-4.45	-24.49
415412	-0.03	1.04	-0.33	1.65	17.60
415415	0.02	0.94	0.09	-1.22	-5.47
415419	0.02	0.94	0.22	-1.22	-13.17
415422	-0.07	1.06	-0.37	3.78	19.24
415425	0.08	0.87	0.58	-5.25	-33.69
415428	-0.07	1.06	-0.31	3.78	16.30
415431	0.02	0.99	0.04	-1.16	-2.31
415434	0.05	0.90	0.38	-3.18	-22.89
415437	-0.13	1.09	-0.74	6.80	34.17
415440	0.07	0.88	0.32	-4.55	-19.98
415443	-0.01	0.97	0.00	0.59	0.00
415447	-0.07	1.06	-0.55	3.78	27.42
415450	0.07	0.88	0.62	-4.55	-35.17
415453	-0.04	1.01	-0.33	2.27	18.09
415456	-0.01	0.96	-0.17	0.60	10.04
415459	0.07	0.90	0.53	-4.45	-30.49
415463	-0.07	1.06	-0.48	3.78	24.36
415466	0.04	0.88	0.26	-2.60	-16.46
415469	0.02	0.93	0.23	-1.23	-13.89
415472	-0.09	1.01	-0.52	5.09	27.24
415475	0.04	0.81	0.35	-2.83	-23.37
415478	-0.03	1.03	-0.22	1.67	12.06
415481	-0.01	0.96	0.00	0.60	0.00
415484	0.02	0.88	0.58	-1.30	-33.39
415488	-0.06	1.06	-0.34	3.24	17.78
415491	0.04	0.82	0.53	-2.79	-32.88
415494	-0.03	0.96	-0.02	1.79	1.19
415497	-0.03	1.00	-0.18	1.72	10.20
415501	0.07	0.85	0.49	-4.71	-29.96
415504	-0.07	1.09	-0.46	3.67	22.88
415507	0.04	0.90	0.37	-2.54	-22.35
415510	0.00	0.91	0.06	0.00	-3.77
415513	-0.07	1.04	-0.57	3.85	28.73
415516	0.05	0.85	0.40	-3.37	-25.20
415519	0.00	0.94	-0.14	0.00	8.47
415522	-0.04	1.03	-0.11	2.22	6.10
415525	0.04	0.84	0.50	-2.73	-30.76
415528	-0.04	0.99	-0.43	2.31	23.48
415532	0.07	0.94	0.20	-4.26	-12.01
415535	0.00	0.91	0.13	0.00	-8.13
415538	-0.03	1.04	-0.48	1.65	24.78
415541	0.04	0.84	0.32	-2.73	-20.85
415544	-0.01	0.96	-0.08	0.60	4.76
415547	-0.04	1.01	-0.36	2.27	19.62
415550	0.05	0.79	0.41	-3.62	-27.43
415554	-0.06	1.01	-0.39	3.40	21.11
415557	0.02	0.87	0.22	-1.32	-14.19
415560	-0.01	0.87	0.28	0.66	-17.84
415563	-0.04	1.04	-0.49	2.20	25.23
415566	0.04	0.79	0.58	-2.90	-36.29
415569	-0.06	1.01	-0.39	3.40	21.11
415572	0.00	0.97	0.12	0.00	-7.05
415576	0.02	0.84	0.43	-1.36	-27.11
415579	-0.09	1.09	-0.60	4.72	28.83
415582	0.05	0.85	0.44	-3.37	-27.37
415585	-0.03	0.94	0.03	1.83	-1.83
415588	-0.06	1.04	-0.42	3.30	21.99
415591	0.05	0.81	0.60	-3.53	-36.53
415595	-0.07	1.00	-0.33	4.00	18.26
415598	0.02	0.99	0.03	-1.16	-1.74
415601	0.04	0.85	0.44	-2.69	-27.37
415604	-0.07	1.06	-0.54	3.78	27.00
415607	0.07	0.84	0.47	-4.76	-29.23
415610	-0.03	0.94	0.16	1.83	-9.66
415613	-0.03	1.01	-0.25	1.70	13.90
415617	0.04	0.81	0.58	-2.83	-35.60
415620	-0.04	1.03	-0.28	2.22	15.21
415623	0.00	0.94	0.16	0.00	-9.66
415626	0.00	0.85	0.52	0.00	-31.46
415629	-0.12	1.01	-0.46	6.78	24.49
415632	0.05	0.87	0.49	-3.29	-29.39
415635	-0.03	0.97	0.01	1.77	-0.59
415638	-0.03	1.01	-0.22	1.70	12.29
415642	0.05	0.85	0.38	-3.37	-24.09
415645	-0.09	1.01	-0.61	5.09	31.13
415648	0.07	0.91	0.29	-4.40	-17.68
415651	0.00	0.93	0.12	0.00	-7.35
415654	-0.06	1.03	-0.46	3.33	24.07
415657	0.08	0.81	0.41	-5.64	-26.85
415661	-0.03	0.97	-0.09	1.77	5.30
415664	-0.04	1.00	-0.24	2.29	13.50
415667	0.07	0.79	0.58	-5.06	-36.29
415670	-0.07	0.99	-0.48	4.04	25.87
415673	0.04	0.94	0.10	-2.44	-6.07
415676	0.02	0.88	0.32	-1.30	-19.98
415679	-0.07	1.00	-0.57	4.00	29.68
415682	0.05	0.84	0.29	-3.41	-19.05
415686	-0.01	0.96	0.01	0.60	-0.60
415689	-0.03	0.99	-0.09	1.74	5.19
415692	0.07	0.85	0.60	-4.71	-35.22
415695	-0.06	0.99	-0.21	3.47	11.98
415698	0.04	0.91	0.25	-2.52	-15.36
415702	-0.06	0.85	0.09	4.04	-6.04
415705	-0.04	1.00	-0.34	2.29	18.78
415708	0.05	0.82	0.50	-3.49	-31.37
415711	-0.06	1.01	-0.24	3.40	13.37
415714	0.05	0.96	0.34	-2.98	-19.50
415717	0.02	0.91	0.49	-1.26	-28.30
415720	-0.10	1.01	-0.46	5.65	24.49
415724	0.07	0.85	0.41	-4.71	-25.75
415727	-0.04	0.96	0.00	2.39	0.00
415730	-0.03	1.01	-0.20	1.70	11.20
415733	0.05	0.82	0.59	-3.49	-35.74
415736	-0.07	0.93	-0.30	4.30	17.88
415739	0.00	0.97	-0.02	0.00	1.18
415742	0.02	0.85	0.38	-1.35	-24.09
415746	-0.06	1.01	-0.40	3.40	21.61
415749	0.07	0.85	0.34	-4.71	-21.80
415752	-0.04	0.90	0.16	2.54	-10.08
415755	-0.04	1.00	-0.33	2.29	18.26
415758	0.05	0.84	0.43	-3.41	-27.11
415761	-0.01	0.93	-0.11	0.62	6.75
415764	-0.01	0.96	0.04	0.60	-2.39
415767	0.02	0.82	0.40	-1.40	-26.00
415771	-0.12	1.00	-0.48	6.84	25.64
415774	0.07	0.85	0.49	-4.71	-29.96
415777	-0.07	0.94	0.04	4.26	-2.44
415780	-0.04	1.03	-0.08	2.22	4.44
415783	0.04	0.87	0.50	-2.63	-29.89
415787	-0.09	1.01	-0.33	5.09	18.09
415790	0.02	0.96	0.23	-1.19	-13.47
415793	-0.01	0.90	0.19	0.64	-11.92
415796	-0.07	1.06	-0.42	3.78	21.61
415799	0.08	0.88	0.43	-5.19	-26.04
415802	-0.04	0.97	0.01	2.36	-0.59
415805	-0.04	1.01	-0.28	2.27	15.49
415809	0.04	0.81	0.53	-2.83	-33.20
415812	-0.06	0.99	-0.25	3.47	14.17
415815	0.04	0.97	0.15	-2.36	-8.79
415818	0.02	0.88	0.40	-1.30	-24.44
415821	-0.06	1.00	-0.33	3.43	18.26
415824	0.04	0.87	0.26	-2.63	-16.64
415827	0.04	0.93	0.22	-2.46	-13.31
415831	-0.07	1.03	-0.33	3.89	17.76
415834	0.07	0.84	0.52	-4.76	-31.76
415837	-0.04	0.97	-0.15	2.36	8.79
415840	0.05	0.93	0.28	-3.08	-16.76
415843	0.00	0.87	0.31	0.00	-19.61
415846	-0.07	1.06	-0.31	3.78	16.30
415850	0.10	0.88	0.55	-6.48	-32.01
415853	-0.04	0.99	0.01	2.31	-0.58
415856	-0.01	1.03	-0.03	0.56	1.67
415859	0.05	0.88	0.46	-3.25	-27.60
415862	-0.07	1.04	-0.28	3.85	15.07
415865	0.05	0.97	0.37	-2.95	-20.88
415868	-0.01	0.90	0.15	0.64	-9.46
415872	-0.10	1.07	-0.33	5.34	17.14
415875	0.05	0.87	0.58	-3.29	-33.69
415878	-0.04	0.99	0.12	2.31	-6.91
415881	-0.01	1.01	0.03	0.57	-1.70
415884	0.05	0.85	0.58	-3.37	-34.31
415888	-0.03	1.01	-0.20	1.70	11.20
415891	0.02	0.90	0.29	-1.27	-17.86
415894	0.00	0.90	0.20	0.00	-12.53
415897	-0.10	1.04	-0.17	5.49	9.28
415900	0.05	0.84	0.59	-3.41	-35.08
415903	-0.03	0.97	0.22	1.77	-12.78
415906	-0.01	0.96	0.18	0.60	-10.62
415909	-0.01	0.82	0.31	0.70	-20.71
415912	-0.10	0.93	-0.40	6.14	23.27
415916	0.02	0.84	0.40	-1.36	-25.46
415919	-0.13	0.93	-0.33	7.96	19.54
415923	-0.01	1.04	-0.09	0.55	4.95
415926	0.04	0.87	0.58	-2.63	-33.69
415929	-0.03	1.07	-0.11	1.61	5.87
415932	0.02	0.94	0.12	-1.22	-7.28
415935	0.07	0.91	0.44	-4.40	-25.80
415938	-0.09	1.07	-0.54	4.81	26.78
415941	0.07	0.85	0.40	-4.71	-25.20
415944	0.00	0.96	0.13	0.00	-7.71
415947	-0.04	1.01	-0.39	2.27	21.11
415950	0.05	0.76	0.34	-3.76	-24.10
415953	-0.01	1.07	0.10	0.54	-5.34
415956	-0.01	0.96	0.04	0.60	-2.39
415960	0.05	0.79	0.41	-3.62	-27.43
415963	-0.12	0.97	-0.48	7.05	26.33
415966	0.02	0.85	0.35	-1.35	-22.38
415970	-0.04	0.91	0.09	2.52	-5.65
415973	-0.04	1.04	0.01	2.20	-0.55
415976	0.08	0.87	0.72	-5.25	-39.61
415979	-0.01	1.01	0.03	0.57	-1.70
415982	-0.03	0.99	0.40	1.74	-22.00
415985	0.02	0.85	0.16	-1.35	-10.66
415988	-0.07	1.01	-0.24	3.96	13.37
415991	0.04	0.91	0.59	-2.52	-32.96
415994	-0.12	0.93	-0.42	7.35	24.30
415997	0.10	1.07	0.16	-5.34	-8.50
416001	0.05	0.84	0.44	-3.41	-27.65
416005	-0.06	1.10	-0.36	3.12	18.12
416008	0.08	0.93	0.37	-4.92	-21.70
416011	0.04	0.84	0.06	-2.73	-4.09
416014	-0.13	1.03	-0.65	7.19	32.25
416017	0.04	0.79	0.43	-2.90	-28.56
416020	-0.01	1.03	0.18	0.56	-9.91
416023	-0.01	0.99	0.03	0.58	-1.74
416026	0.07	0.84	0.66	-4.76	-38.16
416029	-0.07	1.07	-0.05	3.74	2.68
416032	-0.01	0.85	0.10	0.67	-6.71
416035	-0.03	0.84	0.06	2.05	-4.09
416038	-0.09	0.96	-0.28	5.36	16.26
416041	0.00	0.90	0.40	0.00	-23.96
416045	-0.06	0.97	0.10	3.54	-5.89
416048	-0.01	0.94	0.12	0.61	-7.28
416051	0.04	0.85	0.60	-2.69	-35.22
416055	-0.09	1.00	-0.17	5.14	9.65
416058	0.07	0.84	0.43	-4.76	-27.11
416061	-0.09	0.82	-0.17	6.26	11.71
416064	-0.07	1.04	-0.03	3.85	1.65
416067	-0.04	0.87	0.53	2.63	-31.35
416070	-0.06	0.93	-0.33	3.69	19.54
416073	-0.01	0.97	0.22	0.59	-12.78
416076	0.11	0.93	0.53	-6.75	-29.68
416079	-0.01	1.06	-0.02	0.54	1.08
416082	0.07	0.81	0.65	-4.94	-38.75
416086	-0.10	0.84	-0.24	6.79	15.95
416089	-0.09	1.01	-0.46	5.09	24.49
416093	0.07	0.72	0.63	-5.55	-41.19
416096	-0.12	1.06	-0.37	6.46	19.24
416099	0.05	0.93	0.35	-3.08	-20.62
416102	0.10	0.88	0.56	-6.48	-32.47
416105	0.02	1.12	0.00	-1.02	0.00
416108	0.02	0.81	0.23	-1.41	-15.85
416111	-0.03	0.84	-0.08	2.05	5.44
416114	-0.12	0.90	-0.33	7.59	20.14
416117	0.05	0.84	0.69	-3.41	-39.40
416120	-0.09	0.93	-0.08	5.53	4.92
416123	0.13	0.99	0.80	-7.48	-38.94
416126	-0.04	0.79	0.18	2.90	-12.84
416130	-0.07	0.97	-0.20	4.13	11.65
416134	-0.01	0.75	0.19	0.76	-14.22
416137	-0.09	0.87	-0.49	5.91	29.39
416140	0.02	1.06	0.40	-1.08	-20.67
416143	0.11	0.85	0.62	-7.37	-36.11
416146	-0.07	1.03	-0.43	3.89	22.66
416149	0.07	0.88	0.71	-4.55	-38.90
416152	-0.03	0.85	0.00	2.02	0.00
416155	-0.04	1.04	0.06	2.20	-3.30
416158	0.08	0.75	0.71	-6.09	-43.43
416161	-0.09	0.91	-0.28	5.65	17.10
416164	-0.03	0.99	-0.11	1.74	6.34
416167	0.11	0.81	0.65	-7.73	-38.75
416171	-0.16	1.04	-0.51	8.75	26.12
416175	0.05	0.76	0.49	-3.76	-32.81
416178	0.00	0.79	0.07	0.00	-5.06
416181	-0.01	1.07	0.13	0.54	-6.93
416184	0.08	0.78	0.65	-5.86	-39.81
416187	-0.09	0.88	-0.08	5.84	5.19
416190	0.00	1.03	0.53	0.00	-27.23
416193	0.02	0.76	0.55	-1.51	-35.89
416196	-0.15	0.93	-0.49	9.16	27.78
416199	-0.01	0.75	0.25	0.76	-18.43
416202	-0.07	0.84	-0.14	4.76	9.46
416205	-0.07	1.04	0.10	3.85	-5.49
416208	0.07	0.84	0.75	-4.76	-41.76
416211	-0.07	0.97	-0.43	4.13	23.91
416215	0.14	0.97	0.56	-8.21	-30.00
416218	0.04	0.81	0.28	-2.83	-19.07
416222	-0.10	1.03	-0.42	5.55	22.18
416225	-0.03	0.84	0.65	2.05	-37.73
416228	-0.07	0.87	-0.14	4.60	9.14
416231	-0.03	0.90	-0.02	1.91	1.27
416234	0.07	0.75	0.81	-5.33	-47.20
416237	-0.13	0.99	-0.48	7.48	25.87
416240	-0.01	0.85	0.28	0.67	-18.23
416243	0.08	0.79	0.41	-5.78	-27.43
416246	-0.15	1.12	-0.37	7.63	18.28
416249	0.10	0.84	0.75	-6.79	-41.76
416252	-0.04	0.88	-0.09	2.60	5.84
416257	0.08	1.10	0.56	-4.16	-26.98
416260	0.08	0.81	0.65	-5.64	-38.75
416263	-0.10	0.97	-0.37	5.89	20.88
416266	0.00	0.79	0.38	0.00	-25.69
416269	-0.01	0.84	0.23	0.68	-15.31
416272	-0.10	0.99	-0.18	5.77	10.30
416275	0.05	0.78	0.60	-3.67	-37.57
416278	-0.06	0.93	-0.33	3.69	19.54
416281	0.02	1.00	0.46	-1.15	-24.70
416284	0.10	0.79	0.55	-7.21	-34.85
416287	-0.13	1.07	-0.42	6.93	21.43
416291	0.08	0.85	0.75	-5.38	-41.42
416294	-0.01	0.90	0.06	0.64	-3.81
416297	-0.06	0.96	-0.28	3.58	16.26
416301	0.08	0.73	0.69	-6.25	-43.39
416304	-0.07	1.00	-0.25	4.00	14.04
416307	-0.03	0.94	0.20	1.83	-12.01
416310	0.08	0.82	0.75	-5.57	-42.45
416313	-0.07	1.03	-0.18	3.89	9.91
416316	-0.03	0.85	0.47	2.02	-28.94
416319	0.00	0.79	0.15	0.00	-10.75
416322	-0.01	1.03	0.19	0.56	-10.45
416325	0.05	0.81	0.60	-3.53	-36.53
416328	-0.07	0.90	-0.06	4.45	3.81
