1.19	4.76
243264	-0.07	0.00	1.01	90.00	-90.00
243267	-0.09	-0.02	0.84	102.53	-91.36
243270	-0.07	-0.03	0.98	113.20	-91.75
243273	-0.07	-0.02	0.96	105.95	-91.19
243277	-0.09	-0.02	0.81	102.53	-91.41
243280	-0.04	-0.03	1.01	126.87	-91.70
243283	-0.07	-0.03	0.81	113.20	-92.12
243287	-0.07	-0.03	0.89	113.20	-91.93
243291	-0.06	-0.03	0.96	116.57	-91.79
243294	-0.07	-0.03	0.83	113.20	-92.07
243297	-0.04	-0.05	1.01	141.34	-92.83
243300	-0.06	-0.03	0.92	116.57	-91.87
243303	-0.07	-0.02	0.87	105.95	-91.32
243307	-0.04	-0.05	1.00	141.34	-92.86
243310	-0.10	-0.03	0.69	106.70	-92.49
243313	-0.06	-0.03	1.07	116.57	-91.61
243316	-0.09	-0.03	0.86	108.43	-92.00
243320	-0.04	-0.03	0.93	126.87	-91.85
243323	-0.06	-0.02	0.99	108.43	-91.16
243326	-0.06	-0.03	0.84	116.57	-92.05
243330	-0.06	-0.02	1.02	108.43	-91.12
243334	-0.07	-0.02	0.90	105.95	-91.27
243337	-0.07	-0.02	0.93	105.95	-91.23
243340	-0.06	-0.03	1.00	116.57	-91.72
243343	-0.07	-0.02	0.81	105.95	-91.41
243346	-0.04	-0.03	1.02	126.87	-91.68
243350	-0.10	-0.02	0.75	101.31	-91.53
243353	-0.07	-0.05	0.96	125.54	-92.98
243356	-0.07	-0.02	0.93	105.95	-91.23
243359	-0.04	-0.03	0.93	126.87	-91.85
243363	-0.09	-0.03	0.90	108.43	-91.91
243366	-0.07	-0.02	0.89	105.95	-91.29
243369	-0.04	0.00	1.05	90.00	-90.00
243373	-0.07	-0.03	0.93	113.20	-91.85
243376	-0.09	-0.03	0.83	108.43	-92.07
243380	-0.04	-0.02	1.13	116.57	-91.01
243383	-0.07	-0.06	0.84	130.60	-94.09
243386	-0.06	-0.03	1.05	116.57	-91.64
243389	-0.09	-0.02	0.90	102.53	-91.27
243392	-0.07	-0.02	0.92	105.95	-91.25
243396	-0.06	-0.03	1.00	116.57	-91.72
243399	-0.07	-0.03	0.89	113.20	-91.93
243402	-0.06	-0.02	0.98	108.43	-91.17
243405	-0.07	-0.02	1.00	105.95	-91.15
243409	-0.06	-0.03	0.86	116.57	-92.00
243412	-0.07	-0.03	1.00	113.20	-91.72
243416	-0.06	-0.05	0.86	129.81	-93.33
243419	-0.04	-0.02	0.96	116.57	-91.19
243422	-0.07	-0.06	0.89	130.60	-93.86
243426	-0.10	0.00	0.89	90.00	-90.00
243429	-0.07	-0.05	0.87	125.54	-93.29
243432	-0.01	-0.02	1.07	153.43	-91.07
243435	-0.07	0.00	0.89	90.00	-90.00
243438	-0.06	-0.06	0.90	135.00	-93.81
243441	-0.10	0.00	0.90	90.00	-90.00
243444	-0.04	0.00	1.02	90.00	-90.00
243447	-0.09	-0.03	0.92	108.43	-91.87
243450	-0.03	0.01	1.04	71.57	-89.45
243454	-0.04	-0.03	0.99	126.87	-91.74
243458	-0.09	-0.02	0.81	102.53	-91.41
243461	-0.07	-0.03	0.92	113.20	-91.87
243464	-0.07	-0.03	0.93	113.20	-91.85
243468	-0.06	-0.03	0.99	116.57	-91.74
243471	-0.07	-0.03	1.04	113.20	-91.65
243474	-0.09	-0.08	0.86	131.63	-95.31
243477	-0.10	-0.08	0.90	128.66	-95.08
243480	-0.10	-0.02	0.95	101.31	-91.21
243484	-0.12	-0.05	0.95	112.62	-93.01
243487	-0.13	-0.03	0.87	102.99	-91.97
243490	-0.12	-0.05	0.87	112.62	-93.29
243493	-0.09	0.00	1.02	90.00	-90.00
243496	-0.10	-0.02	0.96	101.31	-91.19
243501	-0.10	-0.02	0.95	101.31	-91.21
243504	-0.09	-0.02	1.01	102.53	-91.13
243507	-0.12	-0.05	0.87	112.62	-93.29
243510	-0.10	-0.03	0.93	106.70	-91.85
243514	-0.10	-0.05	0.89	116.57	-93.22
243517	-0.10	-0.02	0.89	101.31	-91.29
243520	-0.07	-0.03	0.95	113.20	-91.81
243523	-0.09	-0.03	0.86	108.43	-92.00
243526	-0.04	0.00	1.10	90.00	-90.00
243530	-0.09	-0.02	0.96	102.53	-91.19
243533	-0.07	-0.03	0.86	113.20	-92.00
243536	-0.09	-0.05	0.86	119.05	-93.33
243539	-0.06	-0.02	0.90	108.43	-91.27
243543	-0.06	-0.03	0.92	116.57	-91.87
243547	-0.06	-0.03	0.98	116.57	-91.75
243550	-0.07	-0.03	0.96	113.20	-91.79
243553	-0.07	-0.05	0.92	125.54	-93.11
243556	-0.07	-0.02	0.93	105.95	-91.23
243560	-0.04	-0.02	0.99	116.57	-91.16
243563	-0.04	-0.03	0.98	126.87	-91.75
243566	-0.06	-0.03	0.89	116.57	-91.93
243569	-0.07	-0.02	0.84	105.95	-91.36
243573	-0.06	-0.05	0.83	129.81	-93.45
243576	-0.04	-0.02	0.96	116.57	-91.19
243579	-0.04	0.00	0.99	90.00	-90.00
243582	-0.06	0.00	0.87	90.00	-90.00
243586	-0.06	-0.02	0.95	108.43	-91.21
243589	-0.07	-0.05	0.77	125.54	-93.72
243592	-0.03	-0.02	1.02	123.69	-91.12
243596	-0.03	-0.02	1.02	123.69	-91.12
243599	-0.03	-0.02	0.93	123.69	-91.23
243602	-0.06	-0.03	0.96	116.57	-91.79
243605	-0.09	-0.05	0.87	119.05	-93.29
243609	-0.06	-0.03	0.96	116.57	-91.79
243612	-0.09	-0.05	0.95	119.05	-93.01
243615	-0.07	-0.02	0.87	105.95	-91.32
243618	-0.06	-0.05	0.95	129.81	-93.01
243621	-0.09	-0.03	0.92	108.43	-91.87
243625	-0.07	-0.03	0.96	113.20	-91.79
243629	-0.06	-0.03	0.95	116.57	-91.81
243632	-0.06	-0.03	0.95	116.57	-91.81
243635	-0.09	-0.02	0.93	102.53	-91.23
243639	-0.09	-0.05	0.86	119.05	-93.33
243642	-0.04	-0.02	1.08	116.57	-91.06
243645	-0.09	-0.05	0.96	119.05	-92.98
243648	-0.06	-0.03	0.89	116.57	-91.93
243652	-0.06	-0.05	1.05	129.81	-92.73
243655	-0.09	-0.05	0.93	119.05	-93.08
243658	-0.09	-0.05	0.90	119.05	-93.18
243661	-0.06	-0.05	0.98	129.81	-92.92
243664	-0.09	-0.06	0.92	123.69	-93.73
243668	-0.09	-0.02	0.96	102.53	-91.19
243672	-0.07	-0.05	0.93	125.54	-93.08
243675	-0.09	-0.02	0.86	102.53	-91.33
243678	-0.06	-0.05	0.98	129.81	-92.92
243681	-0.07	-0.05	0.89	125.54	-93.22
243685	-0.04	-0.02	0.99	116.57	-91.16
243688	-0.06	-0.05	0.92	129.81	-93.11
243691	-0.06	-0.05	0.87	129.81	-93.29
243694	-0.04	-0.05	1.02	141.34	-92.81
243698	-0.07	-0.06	0.87	130.60	-93.95
243701	-0.04	-0.02	1.05	116.57	-91.09
243704	-0.06	-0.05	0.99	129.81	-92.89
243707	-0.06	-0.05	0.83	129.81	-93.45
243712	-0.04	-0.05	1.02	141.34	-92.81
243715	-0.06	-0.05	0.84	129.81	-93.41
243718	-0.07	-0.02	0.98	105.95	-91.17
243721	-0.04	-0.06	0.95	146.31	-93.61
243724	-0.07	-0.08	0.81	138.81	-95.64
243728	-0.06	-0.05	1.04	129.81	-92.75
243731	-0.09	-0.02	0.86	102.53	-91.33
243734	-0.07	0.00	0.98	90.00	-90.00
243737	-0.09	-0.05	0.93	119.05	-93.08
243740	-0.10	-0.03	0.77	106.70	-92.23
243744	-0.07	-0.03	1.07	113.20	-91.61
243747	-0.12	-0.05	0.81	112.62	-93.53
243750	-0.04	0.00	1.01	90.00	-90.00
243753	-0.10	-0.06	0.90	120.96	-93.81
243757	-0.09	-0.03	0.81	108.43	-92.12
243760	-0.09	-0.05	1.05	119.05	-92.73
243764	-0.10	-0.05	0.86	116.57	-93.33
243767	-0.09	0.00	0.95	90.00	-90.00
243770	-0.06	-0.05	0.96	129.81	-92.98
243773	-0.07	-0.05	0.84	125.54	-93.41
243776	-0.06	0.01	1.00	80.54	-89.43
243779	-0.07	-0.06	0.86	130.60	-93.99
243783	-0.07	-0.03	0.86	113.20	-92.00
243786	-0.07	-0.05	0.98	125.54	-92.92
243789	-0.04	-0.02	0.99	116.57	-91.16
243792	-0.06	-0.03	1.00	116.57	-91.72
243796	-0.04	-0.02	0.96	116.57	-91.19
243800	-0.10	-0.02	0.83	101.31	-91.38
243803	-0.07	-0.05	0.98	125.54	-92.92
243806	-0.07	-0.02	0.93	105.95	-91.23
243810	-0.06	-0.02	1.04	108.43	-91.10
243813	-0.06	-0.03	0.95	116.57	-91.81
243816	-0.09	-0.05	0.78	119.05	-93.67
243819	-0.06	-0.03	0.96	116.57	-91.79
243822	-0.06	0.00	0.96	90.00	-90.00
243825	-0.07	-0.02	0.96	105.95	-91.19
243829	-0.04	-0.02	1.01	116.57	-91.13
243832	-0.07	-0.03	0.90	113.20	-91.91
243835	-0.06	-0.02	1.00	108.43	-91.15
243838	-0.07	-0.02	0.83	105.95	-91.38
243842	-0.04	0.00	1.00	90.00	-90.00
243846	-0.06	-0.02	0.95	108.43	-91.21
243849	-0.09	-0.02	0.90	102.53	-91.27
243852	-0.09	-0.05	0.87	119.05	-93.29
243855	-0.09	0.01	0.89	83.66	-89.36
243858	-0.07	-0.02	0.92	105.95	-91.25
243862	-0.06	-0.03	0.86	116.57	-92.00
243865	-0.04	-0.02	1.01	116.57	-91.13
243868	-0.07	-0.03	0.96	113.20	-91.79
243871	-0.06	0.00	0.98	90.00	-90.00
243874	-0.07	-0.03	0.89	113.20	-91.93
243878	-0.07	-0.03	0.92	113.20	-91.87
243881	-0.09	-0.03	0.89	108.43	-91.93
243885	-0.09	-0.02	0.95	102.53	-91.21
243888	-0.07	-0.02	0.99	105.95	-91.16
243892	-0.10	-0.05	0.75	116.57	-93.81
243895	-0.10	-0.03	0.93	106.70	-91.85
243898	-0.09	-0.05	0.89	119.05	-93.22
243901	-0.09	-0.03	0.90	108.43	-91.91
243904	-0.06	-0.03	0.96	116.57	-91.79
243908	-0.10	-0.03	0.81	106.70	-92.12
243911	-0.07	-0.05	0.92	125.54	-93.11
243914	-0.09	-0.05	0.87	119.05	-93.29
243917	-0.06	-0.03	0.99	116.57	-91.74
243921	-0.10	-0.06	0.83	120.96	-94.13
243924	-0.09	-0.03	0.86	108.43	-92.00
243928	-0.09	-0.05	0.81	119.05	-93.53
243931	-0.09	-0.05	0.89	119.05	-93.22
243934	-0.06	-0.05	0.99	129.81	-92.89
243938	-0.06	-0.03	1.01	116.57	-91.70
243941	-0.10	-0.05	0.83	116.57	-93.45
243944	-0.06	-0.03	0.96	116.57	-91.79
243947	-0.09	-0.05	0.93	119.05	-93.08
243951	-0.06	-0.03	0.98	116.57	-91.75
243954	-0.06	-0.03	1.01	116.57	-91.70
243957	-0.09	-0.06	0.90	123.69	-93.81
243960	-0.07	-0.06	0.93	130.60	-93.69
243964	-0.09	-0.06	0.90	123.69	-93.81
243968	-0.07	-0.05	0.93	125.54	-93.08
243971	-0.07	-0.06	0.89	130.60	-93.86
243974	-0.06	-0.05	0.93	129.81	-93.08
243977	-0.09	-0.08	0.92	131.63	-94.97
243981	-0.06	-0.05	0.98	129.81	-92.92
243984	-0.04	-0.06	0.96	146.31	-93.58
243987	-0.04	-0.06	0.90	146.31	-93.81
243990	-0.04	-0.06	0.95	146.31	-93.61
243993	-0.03	-0.05	1.00	149.04	-92.86
243997	-0.04	-0.05	0.96	141.34	-92.98
244000	-0.06	-0.02	1.00	108.43	-91.15
244003	-0.03	-0.03	0.95	135.00	-91.81
244006	-0.06	-0.06	0.90	135.00	-93.81
244011	-0.06	-0.05	0.93	129.81	-93.08
244014	-0.06	-0.03	0.92	116.57	-91.87
244017	-0.06	-0.05	0.93	129.81	-93.08
244020	-0.06	-0.03	0.90	116.57	-91.91
244023	-0.06	-0.05	0.89	129.81	-93.22
244027	-0.07	-0.02	0.92	105.95	-91.25
244030	-0.06	-0.03	0.99	116.57	-91.74
244033	-0.06	-0.03	0.92	116.57	-91.87
244036	-0.06	-0.02	0.87	108.43	-91.32
244040	-0.04	0.03	1.07	53.13	-88.39
244043	-0.07	0.01	0.92	81.87	-89.38
244046	-0.06	-0.02	1.02	108.43	-91.12
244049	-0.10	-0.05	0.77	116.57	-93.72
244054	-0.09	-0.02	0.93	102.53	-91.23
244057	-0.06	0.00	0.99	90.00	-90.00
244060	-0.07	0.01	0.92	81.87	-89.38
244063	-0.01	0.01	1.23	45.00	-89.53
244066	-0.12	0.00	0.96	90.00	-90.00
244069	-0.12	-0.08	0.80	123.69	-95.71
244072	-0.06	-0.02	0.95	108.43	-91.21
244075	-0.15	-0.05	0.69	108.43	-94.14
244079	-0.09	0.00	1.04	90.00	-90.00
244082	-0.09	-0.03	0.95	108.43	-91.81
244085	-0.12	0.00	0.93	90.00	-90.00
244088	-0.09	-0.03	0.95	108.43	-91.81
244091	-0.12	0.01	0.89	85.24	-89.36
244094	-0.09	0.01	1.02	83.66	-89.44
244099	-0.09	-0.03	1.05	108.43	-91.64
244102	-0.12	0.06	0.83	63.43	-85.87
244105	-0.06	-0.06	1.22	135.00	-92.82
244108	-0.12	0.06	0.87	63.43	-86.05
244111	-0.13	0.07	0.71	61.70	-84.37
244114	-0.06	-0.02	1.40	108.43	-90.82
244118	-0.10	0.13	0.95	37.57	-82.21
244121	-0.04	0.01	1.23	75.96	-89.53
244124	-0.09	0.06	0.96	56.31	-86.42
244127	-0.10	0.09	0.74	48.01	-83.07
244130	-0.03	-0.02	1.29	123.69	-90.89
244134	-0.10	0.09	0.83	48.01	-83.81
244136	0.00	0.00	1.20	0.00	-90.00
244141	-0.03	-0.02	1.14	123.69	-91.01
244144	-0.10	0.09	0.56	48.01	-80.87
244147	0.00	-0.09	1.28	180.00	-94.02
244150	-0.06	0.10	0.89	30.96	-83.59
244153	-0.10	0.07	0.78	55.01	-84.87
244156	0.00	0.00	1.22	0.00	-90.00
244159	-0.06	0.07	0.95	40.60	-85.79
244162	-0.07	0.03	0.83	66.80	-87.93
244165	-0.03	0.00	1.20	90.00	-90.00
244168	-0.09	0.09	0.66	45.00	-82.23
244172	-0.04	0.01	0.93	75.96	-89.38
244175	-0.04	0.04	0.87	45.00	-87.37
244178	-0.12	0.07	0.66	59.74	-83.95
244182	-0.01	-0.05	1.16	168.69	-92.47
244185	-0.12	0.07	0.60	59.74	-83.35
244188	-0.03	0.03	0.95	45.00	-88.19
244192	-0.03	0.04	0.81	36.87	-87.17
244195	-0.09	0.09	0.60	45.00	-81.47
244198	-0.03	-0.05	1.02	149.04	-92.81
244201	-0.09	0.09	0.65	45.00	-82.12
244204	-0.04	-0.02	0.77	116.57	-91.49
244207	-0.04	0.01	0.89	75.96	-89.36
244211	-0.12	0.07	0.32	59.74	-77.66
244214	0.02	-0.06	1.16	-161.57	-92.96
244217	-0.09	0.12	0.44	36.87	-74.74
244220	-0.06	0.04	0.89	56.31	-87.43
244224	-0.03	0.01	1.10	71.57	-89.48
244228	-0.13	0.19	0.31	34.38	-58.50
244231	0.02	-0.06	1.14	-161.57	-93.01
244234	-0.07	0.09	0.83	37.87	-83.81
244237	-0.10	0.10	0.62	45.00	-80.84
244240	-0.03	-0.08	1.14	159.44	-94.01
244243	-0.12	0.21	0.74	29.74	-74.16
244247	-0.06	-0.06	0.87	135.00	-93.95
244250	-0.06	0.09	0.92	33.69	-84.41
244253	-0.09	0.04	0.81	66.04	-87.17
244256	-0.06	-0.03	1.11	116.57	-91.55
244259	-0.09	0.13	0.86	34.70	-81.40
244263	-0.06	-0.05	1.04	129.81	-92.75
244267	-0.10	0.01	0.83	84.29	-89.31
244270	-0.09	0.06	0.71	56.31	-85.17
244273	-0.06	-0.09	1.16	146.31	-94.44
244276	-0.12	0.06	0.58	63.43	-84.09
244280	-0.01	-0.08	1.08	172.87	-94.24
244283	-0.06	0.03	0.92	63.43	-88.13
244286	-0.09	0.00	0.98	90.00	-90.00
244289	-0.04	0.00	1.29	90.00	-90.00
244292	-0.12	0.07	0.72	59.74	-84.45
244295	-0.03	-0.02	1.02	123.69	-91.12
244298	-0.06	0.00	1.08	90.00	-90.00
244301	-0.12	0.06	0.83	63.43	-85.87
244304	0.00	-0.05	1.23	180.00	-92.33
244307	-0.10	0.06	0.92	59.04	-86.27
244312	-0.04	0.06	0.92	33.69	-86.27
244315	-0.01	-0.08	1.31	172.87	-93.49
244318	-0.13	0.10	0.65	52.43	-81.25
244321	0.00	-0.05	1.28	180.00	-92.24
244324	-0.06	-0.02	1.04	108.43	-91.10
244328	-0.12	0.01	0.68	85.24	-89.16
244331	0.04	-0.06	1.42	-146.31	-92.42
244334	-0.12	0.09	0.83	53.13	-83.81
244337	-0.03	-0.08	1.11	159.44	-94.12
244340	-0.12	-0.02	0.98	99.46	-91.17
244344	-0.10	0.03	0.80	73.30	-87.85
244347	0.00	-0.06	1.38	180.00	-92.49
244350	-0.15	0.01	0.47	86.19	-88.78
244354	-0.03	-0.08	0.98	159.44	-94.67
244357	-0.06	0.01	1.19	80.54	-89.52
244360	-0.09	-0.03	0.83	108.43	-92.07
244364	-0.06	-0.02	1.16	108.43	-90.99
244367	-0.07	0.04	1.00	60.26	-87.71
244370	-0.03	0.00	1.10	90.00	-90.00
244373	-0.10	0.01	0.93	84.29	-89.38
244376	-0.06	-0.03	1.00	116.57	-91.72
244379	-0.07	-0.06	0.93	130.60	-93.69
244383	-0.07	-0.03	0.84	113.20	-92.05
244386	-0.07	-0.06	0.92	130.60	-93.73
244389	-0.12	-0.08	0.83	123.69	-95.51
244392	-0.04	-0.05	1.01	141.34	-92.83
244397	-0.10	-0.08	0.90	128.66	-95.08
244400	-0.06	-0.02	0.90	108.43	-91.27
244403	-0.07	-0.08	0.98	138.81	-94.67
244406	-0.12	-0.02	0.92	99.46	-91.25
244409	-0.06	-0.06	0.95	135.00	-93.61
244413	-0.04	-0.05	0.98	141.34	-92.92
244416	-0.07	-0.05	0.84	125.54	-93.41
244419	-0.07	-0.05	0.80	125.54	-93.58
244422	-0.03	-0.05	1.02	149.04	-92.81
244426	-0.09	-0.02	0.75	102.53	-91.53
244429	-0.01	-0.03	1.07	161.57	-91.61
244432	-0.10	-0.02	0.75	101.31	-91.53
244435	-0.06	-0.06	0.86	135.00	-93.99
244439	-0.07	-0.03	0.96	113.20	-91.79
244443	-0.04	-0.05	0.84	141.34	-93.41
244446	-0.04	-0.03	0.93	126.87	-91.85
244449	-0.09	-0.05	0.75	119.05	-93.81
244452	-0.09	-0.05	0.86	119.05	-93.33
244456	-0.07	-0.03	0.98	113.20	-91.75
244459	-0.07	-0.05	0.92	125.54	-93.11
244462	-0.04	-0.06	0.96	146.31	-93.58
244465	-0.09	-0.03	0.80	108.43	-92.15
244468	-0.07	-0.06	0.90	130.60	-93.81
244472	-0.07	-0.05	1.01	125.54	-92.83
244475	-0.10	-0.02	0.86	101.31	-91.33
244478	-0.09	-0.05	1.01	119.05	-92.83
244482	-0.09	-0.02	0.93	102.53	-91.23
244486	-0.10	-0.02	0.84	101.31	-91.36
244489	-0.04	-0.03	1.07	126.87	-91.61
244492	-0.07	-0.03	0.95	113.20	-91.81
244495	-0.07	-0.05	1.01	125.54	-92.83
244499	-0.07	-0.02	0.93	105.95	-91.23
244502	-0.09	-0.03	0.93	108.43	-91.85
244505	-0.06	-0.06	1.01	135.00	-93.40
244508	-0.09	0.01	0.96	83.66	-89.40
244511	-0.07	-0.02	1.02	105.95	-91.12
244515	-0.09	-0.03	0.99	108.43	-91.74
244518	-0.09	-0.05	0.93	119.05	-93.08
244521	-0.07	-0.02	1.08	105.95	-91.06
244525	-0.10	0.01	0.87	84.29	-89.34
244528	-0.04	-0.03	1.17	126.87	-91.47
244532	-0.06	-0.06	1.05	135.00	-93.27
244535	-0.12	0.04	0.69	71.57	-86.68
244538	-0.03	-0.12	1.19	165.96	-95.76
244541	-0.12	0.01	0.68	85.24	-89.16
244545	-0.07	-0.03	0.95	113.20	-91.81
244548	-0.04	-0.08	1.23	153.43	-93.72
244551	-0.15	0.04	0.60	75.07	-86.19
244554	-0.04	-0.12	1.10	161.57	-96.23
244557	-0.09	0.04	0.95	66.04	-87.59
244560	-0.07	0.00	0.80	90.00	-90.00
244563	0.00	-0.06	1.25	180.00	-92.75
244568	-0.12	0.07	0.69	59.74	-84.21
244571	-0.04	-0.05	1.00	141.34	-92.86
244574	-0.07	0.01	0.98	81.87	-89.42
244577	-0.09	0.09	0.80	45.00	-83.58
244580	-0.01	-0.06	1.20	170.54	-92.86
244584	-0.09	0.10	0.93	41.99	-83.86
244587	-0.09	0.06	0.99	56.31	-86.53
244590	-0.04	-0.08	1.19	153.43	-93.85
244593	-0.10	0.12	0.63	39.81	-79.22
244596	-0.04	-0.06	1.20	146.31	-92.86
244599	-0.07	0.07	0.95	45.00	-85.79
244603	-0.09	0.04	0.77	66.04	-87.03
244606	-0.04	-0.08	1.23	153.43	-93.72
244610	-0.09	0.10	0.62	41.99	-80.84
244613	0.02	-0.03	1.19	-146.31	-91.44
244616	-0.07	0.03	0.95	66.80	-88.19
244620	-0.10	0.01	0.68	84.29	-89.16
244623	-0.04	-0.11	1.00	160.02	-96.28
244626	-0.10	0.10	0.74	45.00	-82.30
244629	-0.06	-0.02	0.93	108.43	-91.23
244632	-0.07	0.04	0.90	60.26	-87.46
244636	-0.10	0.10	0.66	45.00	-81.38
244639	0.00	-0.05	1.26	180.00	-92.27
244642	-0.09	0.10	0.63	41.99	-80.98
244645	-0.06	0.06	0.98	45.00	-86.50
244648	-0.03	0.00	1.17	90.00	-90.00
244652	-0.12	0.12	0.41	45.00	-73.69
244655	-0.01	0.04	1.11	14.04	-87.94
244658	-0.03	0.07	1.11	23.20	-86.39
244662	-0.15	0.16	0.46	43.15	-70.82
244665	-0.04	-0.08	1.20	153.43	-93.81
244668	-0.06	0.15	0.81	21.80	-79.51
244671	-0.07	-0.02	0.92	105.95	-91.25
244674	-0.03	-0.02	1.10	123.69	-91.04
244678	-0.13	0.09	0.47	55.30	-79.16
244681	-0.06	-0.11	1.07	151.39	-95.87
244684	-0.10	0.12	0.83	39.81	-81.77
244687	-0.06	0.00	0.86	90.00	-90.00
244690	-0.03	-0.05	1.00	149.04	-92.86
244694	-0.10	0.10	0.62	45.00	-80.84
244697	-0.04	-0.06	1.02	146.31	-93.37
244701	-0.10	0.07	0.71	55.01	-84.37
244704	-0.06	0.01	0.87	80.54	-89.34
244707	-0.06	-0.03	1.02	116.57	-91.68
244710	-0.09	0.06	0.75	56.31	-85.43
244713	-0.03	-0.08	1.08	159.44	-94.24
244717	-0.12	0.06	0.72	63.43	-85.24
244720	-0.04	0.07	0.92	29.74	-85.65
244723	-0.03	-0.06	1.10	153.43	-93.12
244726	-0.10	0.12	0.59	39.81	-78.50
244729	0.00	-0.06	1.22	180.00	-92.82
244732	-0.07	0.07	0.86	45.00	-85.35
244737	-0.07	-0.02	0.65	105.95	-91.76
244740	0.00	-0.05	1.34	180.00	-92.14
244743	-0.12	0.13	0.68	42.71	-79.18
244746	-0.10	-0.18	0.93	150.95	-100.95
244749	-0.06	0.09	1.00	33.69	-84.86
244752	-0.09	0.00	0.81	90.00	-90.00
244755	0.00	-0.12	1.38	180.00	-94.97
244759	-0.13	0.10	0.63	52.43	-80.98
244762	-0.09	-0.08	0.92	131.63	-94.97
244765	-0.01	-0.03	1.19	161.57	-91.44
244768	-0.16	0.07	0.63	66.37	-83.66
244771	0.02	-0.12	1.44	-170.54	-94.76
244775	-0.13	0.07	0.62	61.70	-83.56
244779	-0.04	-0.03	1.10	126.87	-91.56
244782	-0.04	0.00	1.16	90.00	-90.00
244785	-0.12	0.01	0.65	85.24	-89.12
244788	-0.03	-0.12	1.20	165.96	-95.71
244792	-0.12	0.03	0.86	75.96	-88.00
244795	-0.06	-0.05	1.08	129.81	-92.65
244798	-0.09	-0.06	1.04	123.69	-93.30
244801	-0.10	0.00	0.75	90.00	-90.00
244804	-0.06	-0.08	1.01	143.13	-94.53
244807	-0.09	0.01	1.02	83.66	-89.44
244810	-0.10	-0.02	0.89	101.31	-91.29
244814	-0.04	-0.11	1.17	160.02	-95.37
244817	-0.12	0.06	0.63	63.43	-84.56
244820	-0.04	-0.14	1.22	164.05	-96.55
244824	-0.12	0.06	0.87	63.43	-86.05
244828	-0.10	-0.03	0.89	106.70	-91.93
244831	-0.06	-0.05	1.26	129.81	-92.27
244834	-0.12	0.04	0.81	71.57	-87.17
244837	-0.06	-0.06	0.93	135.00	-93.69
244840	-0.06	0.00	1.04	90.00	-90.00
244843	-0.10	0.00	0.81	90.00	-90.00
244846	-0.07	-0.09	1.05	142.13	-94.90
244849	-0.10	0.00	0.89	90.00	-90.00
244852	-0.06	-0.05	0.90	129.81	-93.18
244856	-0.06	-0.05	0.99	129.81	-92.89
244859	-0.10	0.03	0.86	73.30	-88.00
244862	-0.04	-0.05	1.04	141.34	-92.75
244866	-0.06	0.00	0.92	90.00	-90.00
244869	-0.07	-0.02	0.81	105.95	-91.41
244873	-0.03	-0.11	1.08	164.74	-95.82
244876	-0.10	0.00	0.78	90.00	-90.00
244879	-0.03	-0.09	1.00	161.57	-95.14
244882	-0.07	-0.05	0.99	125.54	-92.89
244885	-0.07	0.00	0.78	90.00	-90.00
244888	-0.03	-0.12	1.10	165.96	-96.23
244891	-0.10	0.03	0.77	73.30	-87.77
244895	-0.06	-0.06	0.95	135.00	-93.61
244898	-0.03	-0.06	1.14	153.43	-93.01
244901	-0.15	0.06	0.66	68.20	-84.81
244904	-0.04	-0.15	1.11	165.07	-97.70
244908	-0.09	0.07	0.78	52.13	-84.87
244912	-0.07	-0.03	0.93	113.20	-91.85
244915	-0.03	-0.05	1.17	149.04	-92.45
244918	-0.13	0.06	0.62	65.22	-84.47
244921	-0.03	-0.15	1.17	168.69	-97.31
244924	-0.07	0.07	0.92	45.00	-85.65
244928	-0.07	-0.05	0.86	125.54	-93.33
244931	-0.04	-0.05	1.11	141.34	-92.58
244934	-0.12	0.07	0.74	59.74	-84.60
244937	-0.04	-0.14	1.14	164.05	-97.00
244941	-0.07	0.03	0.89	66.80	-88.07
244944	-0.09	-0.02	0.78	102.53	-91.47
244947	-0.06	-0.11	1.16	151.39	-95.42
244951	-0.10	0.10	0.72	45.00	-82.09
244954	-0.06	-0.08	1.10	143.13	-94.16
244958	-0.04	0.01	1.02	75.96	-89.44
244961	-0.09	0.04	0.75	66.04	-86.95
244964	-0.01	-0.09	1.19	173.66	-94.33
244967	-0.07	0.10	0.84	34.99	-83.21
244970	-0.04	-0.08	1.08	153.43	-94.24
244973	-0.09	-0.05	0.84	119.05	-93.41
244977	-0.10	0.09	0.68	48.01	-82.46
244980	-0.03	-0.15	1.28	168.69	-96.68
244983	-0.10	0.12	0.69	39.81	-80.13
244986	-0.07	-0.05	0.90	125.54	-93.18
244989	-0.04	-0.06	1.10	146.31	-93.12
244994	-0.12	0.12	0.60	45.00	-78.69
244997	-0.03	-0.09	1.25	161.57	-94.12
245000	-0.09	0.09	0.90	45.00	-84.29
245003	-0.09	0.04	0.75	66.04	-86.95
245006	-0.03	-0.06	1.23	153.43	-92.79
245010	-0.12	0.12	0.58	45.00	-78.31
245013	-0.04	-0.03	1.07	126.87	-91.61
245016	-0.06	0.10	0.99	30.96	-84.23
245019	-0.09	0.09	0.78	45.00	-83.42
245022	-0.04	-0.06	1.22	146.31	-92.82
245026	-0.10	0.09	0.59	48.01	-81.33
245029	-0.01	0.01	1.13	45.00	-89.49
245032	-0.04	0.00	1.00	90.00	-90.00
245036	-0.07	0.10	0.59	34.99	-80.38
245039	-0.04	-0.09	1.04	156.04	-94.95
245042	-0.06	0.04	0.87	56.31	-87.37
