330297	0.26	0.91	-0.08	-15.95	5.02
330300	0.29	0.91	-0.08	-17.68	5.02
330303	0.28	0.91	-0.08	-17.10	5.02
330307	0.29	0.90	-0.08	-17.86	5.08
330310	0.26	0.91	-0.06	-15.95	3.77
330313	0.28	0.90	-0.06	-17.28	3.81
330316	0.29	0.90	-0.05	-17.86	3.18
330319	0.25	0.91	-0.06	-15.36	3.77
330322	0.28	0.91	-0.05	-17.10	3.14
330326	0.28	0.90	-0.05	-17.28	3.18
330329	0.28	0.90	-0.06	-17.28	3.81
330332	0.28	0.90	-0.06	-17.28	3.81
330335	0.28	0.91	-0.05	-17.10	3.14
330339	0.29	0.91	-0.06	-17.68	3.77
330342	0.26	0.91	-0.06	-15.95	3.77
330345	0.29	0.90	-0.06	-17.86	3.81
330348	0.28	0.90	-0.06	-17.28	3.81
330351	0.28	0.90	-0.08	-17.28	5.08
330354	0.28	0.90	-0.05	-17.28	3.18
330357	0.26	0.91	-0.08	-15.95	5.02
330360	0.26	0.90	-0.05	-16.11	3.18
330363	0.28	0.90	-0.05	-17.28	3.18
330366	0.26	0.91	-0.08	-15.95	5.02
330371	0.26	0.91	-0.08	-15.95	5.02
330374	0.26	0.91	-0.08	-15.95	5.02
330377	0.28	0.90	-0.06	-17.28	3.81
330380	0.28	0.91	-0.08	-17.10	5.02
330383	0.26	0.91	-0.05	-15.95	3.14
330386	0.28	0.91	-0.06	-17.10	3.77
330389	0.28	0.90	-0.06	-17.28	3.81
330392	0.26	0.91	-0.08	-15.95	5.02
330395	0.26	0.90	-0.05	-16.11	3.18
330398	0.28	0.91	-0.06	-17.10	3.77
330402	0.26	0.91	-0.08	-15.95	5.02
330405	0.26	0.91	-0.08	-15.95	5.02
330408	0.28	0.90	-0.06	-17.28	3.81
330412	0.28	0.90	-0.06	-17.28	3.81
330415	0.25	0.91	-0.08	-15.36	5.02
330418	0.25	0.91	-0.08	-15.36	5.02
330421	0.28	0.91	-0.06	-17.10	3.77
330424	0.26	0.90	-0.08	-16.11	5.08
330427	0.28	0.91	-0.06	-17.10	3.77
330430	0.26	0.90	-0.06	-16.11	3.81
330433	0.28	0.91	-0.06	-17.10	3.77
330437	0.28	0.91	-0.06	-17.10	3.77
330440	0.28	0.91	-0.06	-17.10	3.77
330443	0.28	0.90	-0.06	-17.28	3.81
330446	0.26	0.91	-0.06	-15.95	3.77
330449	0.28	0.90	-0.06	-17.28	3.81
330452	0.26	0.91	-0.08	-15.95	5.02
330456	0.26	0.90	-0.05	-16.11	3.18
330459	0.28	0.91	-0.08	-17.10	5.02
330462	0.28	0.91	-0.05	-17.10	3.14
330465	0.26	0.91	-0.08	-15.95	5.02
330469	0.28	0.90	-0.08	-17.28	5.08
330472	0.28	0.90	-0.06	-17.28	3.81
330475	0.26	0.91	-0.08	-15.95	5.02
330478	0.26	0.90	-0.06	-16.11	3.81
330481	0.29	0.91	-0.08	-17.68	5.02
330484	0.26	0.90	-0.05	-16.11	3.18
330487	0.28	0.91	-0.08	-17.10	5.02
330490	0.29	0.91	-0.08	-17.68	5.02
330493	0.28	0.90	-0.05	-17.28	3.18
330497	0.26	0.91	-0.06	-15.95	3.77
330501	0.29	0.91	-0.08	-17.68	5.02
330504	0.26	0.91	-0.06	-15.95	3.77
330507	0.29	0.91	-0.08	-17.68	5.02
330510	0.26	0.91	-0.06	-15.95	3.77
330513	0.28	0.90	-0.06	-17.28	3.81
330516	0.26	0.91	-0.06	-15.95	3.77
330519	0.26	0.91	-0.06	-15.95	3.77
330522	0.26	0.91	-0.06	-15.95	3.77
330525	0.26	0.91	-0.05	-15.95	3.14
330528	0.28	0.91	-0.08	-17.10	5.02
330532	0.26	0.91	-0.06	-15.95	3.77
330535	0.26	0.91	-0.05	-15.95	3.14
330539	0.26	0.90	-0.06	-16.11	3.81
330542	0.26	0.91	-0.08	-15.95	5.02
330545	0.26	0.91	-0.06	-15.95	3.77
330548	0.26	0.91	-0.05	-15.95	3.14
330551	0.29	0.91	-0.06	-17.68	3.77
330554	0.28	0.90	-0.05	-17.28	3.18
330557	0.28	0.91	-0.08	-17.10	5.02
330560	0.26	0.91	-0.06	-15.95	3.77
330564	0.28	0.90	-0.06	-17.28	3.81
330567	0.29	0.90	-0.06	-17.86	3.81
330570	0.29	0.91	-0.06	-17.68	3.77
330573	0.28	0.91	-0.08	-17.10	5.02
330576	0.28	0.90	-0.06	-17.28	3.81
330579	0.28	0.90	-0.06	-17.28	3.81
330583	0.26	0.90	-0.06	-16.11	3.81
330586	0.26	0.91	-0.06	-15.95	3.77
330589	0.28	0.90	-0.06	-17.28	3.81
330592	0.26	0.91	-0.05	-15.95	3.14
330596	0.28	0.93	-0.08	-16.76	4.92
330599	0.29	0.91	-0.06	-17.68	3.77
330602	0.26	0.91	-0.06	-15.95	3.77
330605	0.28	0.91	-0.05	-17.10	3.14
330608	0.26	0.91	-0.08	-15.95	5.02
330611	0.26	0.91	-0.05	-15.95	3.14
330614	0.28	0.90	-0.05	-17.28	3.18
330617	0.26	0.91	-0.06	-15.95	3.77
330620	0.28	0.90	-0.05	-17.28	3.18
330624	0.28	0.91	-0.05	-17.10	3.14
330628	0.26	0.90	-0.06	-16.11	3.81
330631	0.26	0.90	-0.06	-16.11	3.81
330634	0.28	0.91	-0.06	-17.10	3.77
330637	0.28	0.90	-0.05	-17.28	3.18
330640	0.28	0.91	-0.08	-17.10	5.02
330643	0.29	0.91	-0.06	-17.68	3.77
330646	0.26	0.91	-0.08	-15.95	5.02
330649	0.26	0.91	-0.06	-15.95	3.77
330652	0.29	0.90	-0.06	-17.86	3.81
330655	0.28	0.90	-0.06	-17.28	3.81
330659	0.29	0.90	-0.08	-17.86	5.08
330662	0.28	0.91	-0.06	-17.10	3.77
330665	0.26	0.91	-0.08	-15.95	5.02
330669	0.26	0.91	-0.08	-15.95	5.02
330672	0.28	0.91	-0.08	-17.10	5.02
330675	0.28	0.90	-0.05	-17.28	3.18
330678	0.28	0.90	-0.05	-17.28	3.18
330681	0.28	0.91	-0.06	-17.10	3.77
330684	0.28	0.91	-0.05	-17.10	3.14
330687	0.28	0.90	-0.06	-17.28	3.81
330690	0.26	0.91	-0.08	-15.95	5.02
330694	0.28	0.88	-0.06	-17.65	3.90
330697	0.28	0.91	-0.05	-17.10	3.14
330700	0.26	0.91	-0.08	-15.95	5.02
330703	0.28	0.91	-0.08	-17.10	5.02
330706	0.26	0.91	-0.06	-15.95	3.77
330710	0.28	0.91	-0.08	-17.10	5.02
330713	0.29	0.90	-0.06	-17.86	3.81
330716	0.28	0.90	-0.06	-17.28	3.81
330719	0.26	0.91	-0.08	-15.95	5.02
330722	0.26	0.91	-0.08	-15.95	5.02
330726	0.26	0.91	-0.06	-15.95	3.77
330729	0.26	0.91	-0.06	-15.95	3.77
330732	0.26	0.90	-0.06	-16.11	3.81
330735	0.26	0.91	-0.06	-15.95	3.77
330738	0.28	0.90	-0.06	-17.28	3.81
330741	0.28	0.90	-0.05	-17.28	3.18
330744	0.28	0.90	-0.05	-17.28	3.18
330747	0.26	0.91	-0.06	-15.95	3.77
330750	0.28	0.91	-0.06	-17.10	3.77
330754	0.28	0.90	-0.05	-17.28	3.18
330758	0.26	0.90	-0.06	-16.11	3.81
330761	0.28	0.90	-0.05	-17.28	3.18
330764	0.26	0.91	-0.08	-15.95	5.02
330767	0.26	0.91	-0.06	-15.95	3.77
330770	0.26	0.91	-0.06	-15.95	3.77
330773	0.29	0.90	-0.08	-17.86	5.08
330776	0.28	0.91	-0.08	-17.10	5.02
330779	0.26	0.91	-0.06	-15.95	3.77
330782	0.28	0.90	-0.06	-17.28	3.81
330785	0.26	0.90	-0.06	-16.11	3.81
330789	0.26	0.90	-0.08	-16.11	5.08
330792	0.26	0.91	-0.08	-15.95	5.02
330796	0.28	0.90	-0.06	-17.28	3.81
330799	0.26	0.90	-0.08	-16.11	5.08
330802	0.28	0.91	-0.06	-17.10	3.77
330805	0.28	0.90	-0.06	-17.28	3.81
330808	0.28	0.91	-0.06	-17.10	3.77
330811	0.26	0.91	-0.08	-15.95	5.02
330814	0.29	0.91	-0.08	-17.68	5.02
330817	0.28	0.90	-0.05	-17.28	3.18
330821	0.28	0.91	-0.08	-17.10	5.02
330824	0.28	0.91	-0.06	-17.10	3.77
330827	0.29	0.90	-0.08	-17.86	5.08
330830	0.28	0.91	-0.06	-17.10	3.77
330833	0.26	0.90	-0.05	-16.11	3.18
330836	0.29	0.90	-0.08	-17.86	5.08
330840	0.28	0.90	-0.05	-17.28	3.18
330843	0.28	0.91	-0.06	-17.10	3.77
330846	0.28	0.90	-0.08	-17.28	5.08
330849	0.26	0.93	-0.08	-15.62	4.92
330853	0.26	0.90	-0.06	-16.11	3.81
330856	0.26	0.91	-0.06	-15.95	3.77
330859	0.28	0.90	-0.06	-17.28	3.81
330862	0.28	0.90	-0.06	-17.28	3.81
330865	0.26	0.91	-0.06	-15.95	3.77
330868	0.28	0.90	-0.05	-17.28	3.18
330871	0.28	0.88	-0.06	-17.65	3.90
330874	0.28	0.90	-0.06	-17.28	3.81
330877	0.29	0.90	-0.05	-17.86	3.18
330881	0.26	0.91	-0.06	-15.95	3.77
330885	0.26	0.91	-0.08	-15.95	5.02
330888	0.28	0.91	-0.08	-17.10	5.02
330891	0.26	0.91	-0.06	-15.95	3.77
330894	0.26	0.91	-0.06	-15.95	3.77
330897	0.28	0.91	-0.06	-17.10	3.77
330900	0.28	0.90	-0.06	-17.28	3.81
330903	0.28	0.90	-0.06	-17.28	3.81
330906	0.28	0.90	-0.06	-17.28	3.81
330909	0.28	0.90	-0.06	-17.28	3.81
330912	0.29	0.90	-0.06	-17.86	3.81
330916	0.28	0.91	-0.08	-17.10	5.02
330919	0.28	0.90	-0.06	-17.28	3.81
330923	0.28	0.91	-0.06	-17.10	3.77
330926	0.28	0.91	-0.05	-17.10	3.14
330929	0.26	0.91	-0.06	-15.95	3.77
330932	0.26	0.91	-0.06	-15.95	3.77
330935	0.29	0.91	-0.08	-17.68	5.02
330938	0.28	0.90	-0.06	-17.28	3.81
330941	0.26	0.91	-0.06	-15.95	3.77
330944	0.26	0.91	-0.08	-15.95	5.02
330948	0.26	0.91	-0.08	-15.95	5.02
330951	0.28	0.90	-0.06	-17.28	3.81
330954	0.28	0.90	-0.05	-17.28	3.18
330957	0.26	0.91	-0.08	-15.95	5.02
330960	0.26	0.91	-0.08	-15.95	5.02
330963	0.28	0.91	-0.06	-17.10	3.77
330967	0.28	0.90	-0.06	-17.28	3.81
330970	0.26	0.91	-0.06	-15.95	3.77
330973	0.26	0.91	-0.06	-15.95	3.77
330976	0.28	0.88	-0.06	-17.65	3.90
330980	0.29	0.91	-0.08	-17.68	5.02
330983	0.28	0.91	-0.08	-17.10	5.02
330986	0.28	0.90	-0.08	-17.28	5.08
330989	0.26	0.91	-0.05	-15.95	3.14
330992	0.26	0.91	-0.06	-15.95	3.77
330995	0.29	0.90	-0.06	-17.86	3.81
330998	0.28	0.90	-0.06	-17.28	3.81
331001	0.29	0.90	-0.05	-17.86	3.18
331004	0.26	0.90	-0.06	-16.11	3.81
331008	0.28	0.90	-0.06	-17.28	3.81
331012	0.26	0.90	-0.06	-16.11	3.81
331015	0.28	0.90	-0.06	-17.28	3.81
331018	0.28	0.91	-0.08	-17.10	5.02
331021	0.28	0.90	-0.06	-17.28	3.81
331024	0.28	0.91	-0.06	-17.10	3.77
331027	0.26	0.91	-0.06	-15.95	3.77
331030	0.29	0.91	-0.08	-17.68	5.02
331033	0.28	0.90	-0.05	-17.28	3.18
331036	0.28	0.91	-0.06	-17.10	3.77
331039	0.26	0.93	-0.06	-15.62	3.69
331043	0.29	0.90	-0.06	-17.86	3.81
331046	0.26	0.91	-0.06	-15.95	3.77
331049	0.26	0.91	-0.06	-15.95	3.77
331053	0.28	0.90	-0.06	-17.28	3.81
331056	0.26	0.93	-0.06	-15.62	3.69
331059	0.29	0.90	-0.06	-17.86	3.81
331062	0.29	0.90	-0.06	-17.86	3.81
331065	0.28	0.90	-0.06	-17.28	3.81
331068	0.28	0.90	-0.06	-17.28	3.81
331071	0.29	0.90	-0.06	-17.86	3.81
331075	0.25	0.90	-0.06	-15.52	3.81
331078	0.28	0.90	-0.06	-17.28	3.81
331081	0.28	0.91	-0.06	-17.10	3.77
331084	0.26	0.91	-0.06	-15.95	3.77
331087	0.26	0.91	-0.06	-15.95	3.77
331090	0.28	0.90	-0.05	-17.28	3.18
331094	0.26	0.91	-0.06	-15.95	3.77
331097	0.28	0.90	-0.06	-17.28	3.81
331100	0.26	0.90	-0.05	-16.11	3.18
331103	0.26	0.91	-0.06	-15.95	3.77
331107	0.28	0.90	-0.06	-17.28	3.81
331110	0.26	0.90	-0.06	-16.11	3.81
331113	0.28	0.90	-0.08	-17.28	5.08
331116	0.28	0.90	-0.06	-17.28	3.81
331119	0.26	0.91	-0.06	-15.95	3.77
331122	0.29	0.90	-0.06	-17.86	3.81
331125	0.26	0.90	-0.05	-16.11	3.18
331128	0.29	0.90	-0.08	-17.86	5.08
331131	0.29	0.90	-0.06	-17.86	3.81
331134	0.26	0.91	-0.05	-15.95	3.14
331139	0.26	0.91	-0.06	-15.95	3.77
331142	0.28	0.91	-0.08	-17.10	5.02
331145	0.26	0.93	-0.08	-15.62	4.92
331148	0.26	0.91	-0.06	-15.95	3.77
331151	0.26	0.90	-0.06	-16.11	3.81
331154	0.26	0.91	-0.06	-15.95	3.77
331157	0.26	0.91	-0.08	-15.95	5.02
331160	0.28	0.90	-0.08	-17.28	5.08
331163	0.28	0.91	-0.06	-17.10	3.77
331166	0.29	0.90	-0.08	-17.86	5.08
331170	0.29	0.91	-0.06	-17.68	3.77
331173	0.26	0.91	-0.08	-15.95	5.02
331176	0.26	0.90	-0.06	-16.11	3.81
331180	0.28	0.90	-0.06	-17.28	3.81
331183	0.26	0.91	-0.06	-15.95	3.77
331186	0.28	0.91	-0.08	-17.10	5.02
331189	0.28	0.90	-0.05	-17.28	3.18
331192	0.26	0.91	-0.06	-15.95	3.77
331195	0.29	0.91	-0.08	-17.68	5.02
331198	0.28	0.88	-0.06	-17.65	3.90
331202	0.26	0.91	-0.06	-15.95	3.77
331205	0.28	0.90	-0.06	-17.28	3.81
331208	0.29	0.90	-0.06	-17.86	3.81
331211	0.26	0.91	-0.05	-15.95	3.14
331214	0.28	0.90	-0.05	-17.28	3.18
331217	0.26	0.90	-0.06	-16.11	3.81
331220	0.28	0.91	-0.08	-17.10	5.02
331224	0.28	0.90	-0.05	-17.28	3.18
331227	0.29	0.91	-0.06	-17.68	3.77
331230	0.28	0.91	-0.08	-17.10	5.02
331234	0.28	0.90	-0.06	-17.28	3.81
331237	0.26	0.91	-0.08	-15.95	5.02
331240	0.28	0.91	-0.06	-17.10	3.77
331243	0.28	0.91	-0.08	-17.10	5.02
331246	0.28	0.88	-0.05	-17.65	3.25
331249	0.26	0.90	-0.06	-16.11	3.81
331252	0.26	0.91	-0.08	-15.95	5.02
331255	0.28	0.91	-0.08	-17.10	5.02
331258	0.28	0.90	-0.06	-17.28	3.81
331261	0.26	0.91	-0.08	-15.95	5.02
331265	0.26	0.91	-0.06	-15.95	3.77
331269	0.28	0.91	-0.08	-17.10	5.02
331272	0.26	0.90	-0.06	-16.11	3.81
331275	0.28	0.90	-0.06	-17.28	3.81
331278	0.26	0.90	-0.06	-16.11	3.81
331281	0.28	0.90	-0.06	-17.28	3.81
331284	0.26	0.91	-0.06	-15.95	3.77
331287	0.29	0.90	-0.09	-17.86	5.71
331290	0.28	0.90	-0.06	-17.28	3.81
331293	0.26	0.91	-0.06	-15.95	3.77
331296	0.29	0.91	-0.08	-17.68	5.02
331300	0.28	0.91	-0.08	-17.10	5.02
331303	0.28	0.90	-0.05	-17.28	3.18
331307	0.28	0.90	-0.06	-17.28	3.81
331310	0.29	0.91	-0.08	-17.68	5.02
331313	0.28	0.91	-0.06	-17.10	3.77
331316	0.26	0.91	-0.06	-15.95	3.77
331319	0.26	0.91	-0.05	-15.95	3.14
331322	0.28	0.90	-0.06	-17.28	3.81
331325	0.26	0.90	-0.06	-16.11	3.81
331328	0.26	0.90	-0.06	-16.11	3.81
331332	0.25	0.91	-0.06	-15.36	3.77
331335	0.28	0.90	-0.06	-17.28	3.81
331338	0.26	0.91	-0.08	-15.95	5.02
331341	0.28	0.90	-0.06	-17.28	3.81
331344	0.28	0.91	-0.06	-17.10	3.77
331347	0.26	0.91	-0.08	-15.95	5.02
331351	0.28	0.90	-0.06	-17.28	3.81
331354	0.26	0.90	-0.06	-16.11	3.81
331357	0.28	0.90	-0.06	-17.28	3.81
331360	0.26	0.91	-0.06	-15.95	3.77
331364	0.29	0.90	-0.06	-17.86	3.81
331367	0.29	0.90	-0.06	-17.86	3.81
331370	0.28	0.90	-0.06	-17.28	3.81
331373	0.28	0.91	-0.08	-17.10	5.02
331376	0.28	0.90	-0.06	-17.28	3.81
331379	0.28	0.90	-0.05	-17.28	3.18
331382	0.28	0.88	-0.06	-17.65	3.90
331385	0.26	0.87	-0.06	-16.64	3.95
331388	0.28	0.90	-0.08	-17.28	5.08
331392	0.28	0.90	-0.05	-17.28	3.18
331396	0.28	0.90	-0.06	-17.28	3.81
331399	0.25	0.91	-0.06	-15.36	3.77
331402	0.28	0.91	-0.06	-17.10	3.77
331405	0.26	0.91	-0.06	-15.95	3.77
331408	0.28	0.91	-0.06	-17.10	3.77
331411	0.26	0.91	-0.08	-15.95	5.02
331414	0.29	0.91	-0.08	-17.68	5.02
331417	0.28	0.90	-0.06	-17.28	3.81
331420	0.29	0.90	-0.06	-17.86	3.81
331423	0.28	0.91	-0.06	-17.10	3.77
331427	0.29	0.90	-0.06	-17.86	3.81
331430	0.26	0.90	-0.06	-16.11	3.81
331433	0.26	0.91	-0.08	-15.95	5.02
331437	0.28	0.91	-0.08	-17.10	5.02
331440	0.29	0.90	-0.06	-17.86	3.81
331443	0.26	0.91	-0.06	-15.95	3.77
331446	0.28	0.91	-0.05	-17.10	3.14
331449	0.29	0.90	-0.06	-17.86	3.81
331452	0.26	0.91	-0.06	-15.95	3.77
331455	0.26	0.91	-0.06	-15.95	3.77
331459	0.26	0.91	-0.06	-15.95	3.77
331462	0.29	0.90	-0.06	-17.86	3.81
331465	0.26	0.91	-0.06	-15.95	3.77
331468	0.28	0.90	-0.06	-17.28	3.81
331471	0.26	0.91	-0.08	-15.95	5.02
331474	0.26	0.91	-0.06	-15.95	3.77
331478	0.28	0.90	-0.06	-17.28	3.81
331481	0.28	0.91	-0.06	-17.10	3.77
331484	0.26	0.90	-0.06	-16.11	3.81
331488	0.28	0.90	-0.06	-17.28	3.81
331491	0.28	0.90	-0.05	-17.28	3.18
331494	0.26	0.91	-0.05	-15.95	3.14
331497	0.29	0.90	-0.06	-17.86	3.81
331500	0.28	0.90	-0.06	-17.28	3.81
331503	0.28	0.91	-0.08	-17.10	5.02
331506	0.26	0.91	-0.06	-15.95	3.77
331509	0.26	0.91	-0.08	-15.95	5.02
331512	0.28	0.88	-0.06	-17.65	3.90
331515	0.26	0.90	-0.05	-16.11	3.18
331518	0.28	0.90	-0.06	-17.28	3.81
331523	0.26	0.91	-0.08	-15.95	5.02
331526	0.26	0.91	-0.06	-15.95	3.77
331529	0.28	0.90	-0.05	-17.28	3.18
331532	0.26	0.91	-0.06	-15.95	3.77
331535	0.28	0.90	-0.06	-17.28	3.81
331538	0.26	0.91	-0.06	-15.95	3.77
331541	0.28	0.87	-0.06	-17.84	3.95
331544	0.28	0.91	-0.06	-17.10	3.77
331547	0.26	0.91	-0.06	-15.95	3.77
331551	0.28	0.91	-0.06	-17.10	3.77
331554	0.26	0.91	-0.06	-15.95	3.77
331557	0.28	0.90	-0.06	-17.28	3.81
331560	0.28	0.91	-0.08	-17.10	5.02
331564	0.28	0.91	-0.06	-17.10	3.77
331567	0.26	0.91	-0.08	-15.95	5.02
331570	0.26	0.91	-0.08	-15.95	5.02
331573	0.29	0.91	-0.08	-17.68	5.02
331576	0.28	0.90	-0.06	-17.28	3.81
331579	0.26	0.91	-0.06	-15.95	3.77
331583	0.28	0.90	-0.06	-17.28	3.81
331586	0.28	0.90	-0.05	-17.28	3.18
331589	0.28	0.90	-0.05	-17.28	3.18
331592	0.29	0.91	-0.06	-17.68	3.77
331595	0.29	0.91	-0.06	-17.68	3.77
331598	0.29	0.91	-0.06	-17.68	3.77
331601	0.29	0.91	-0.06	-17.68	3.77
331604	0.28	0.90	-0.06	-17.28	3.81
331608	0.28	0.91	-0.06	-17.10	3.77
331611	0.28	0.90	-0.08	-17.28	5.08
331615	0.26	0.91	-0.08	-15.95	5.02
331618	0.26	0.91	-0.06	-15.95	3.77
331621	0.28	0.90	-0.08	-17.28	5.08
331624	0.26	0.91	-0.06	-15.95	3.77
331627	0.29	0.90	-0.06	-17.86	3.81
331630	0.26	0.90	-0.06	-16.11	3.81
331633	0.26	0.93	-0.06	-15.62	3.69
331636	0.28	0.90	-0.06	-17.28	3.81
331639	0.26	0.90	-0.06	-16.11	3.81
331642	0.28	0.91	-0.06	-17.10	3.77
331646	0.28	0.90	-0.05	-17.28	3.18
331650	0.26	0.91	-0.06	-15.95	3.77
331653	0.28	0.90	-0.06	-17.28	3.81
331656	0.26	0.91	-0.06	-15.95	3.77
331659	0.26	0.91	-0.08	-15.95	5.02
331662	0.26	0.90	-0.06	-16.11	3.81
331665	0.26	0.91	-0.06	-15.95	3.77
331668	0.28	0.91	-0.05	-17.10	3.14
331671	0.26	0.91	-0.08	-15.95	5.02
331674	0.28	0.91	-0.06	-17.10	3.77
331678	0.26	0.91	-0.05	-15.95	3.14
331681	0.26	0.91	-0.05	-15.95	3.14
331684	0.28	0.90	-0.06	-17.28	3.81
331687	0.26	0.91	-0.06	-15.95	3.77
331691	0.28	0.90	-0.05	-17.28	3.18
331694	0.29	0.91	-0.05	-17.68	3.14
331697	0.28	0.88	-0.06	-17.65	3.90
331700	0.28	0.91	-0.05	-17.10	3.14
331703	0.26	0.90	-0.06	-16.11	3.81
331706	0.28	0.91	-0.08	-17.10	5.02
331710	0.28	0.91	-0.06	-17.10	3.77
331713	0.28	0.90	-0.06	-17.28	3.81
331716	0.25	0.91	-0.08	-15.36	5.02
331719	0.26	0.90	-0.06	-16.11	3.81
331722	0.26	0.90	-0.06	-16.11	3.81
331725	0.26	0.91	-0.09	-15.95	5.65
331728	0.26	0.91	-0.06	-15.95	3.77
331731	0.29	0.91	-0.08	-17.68	5.02
331735	0.28	0.90	-0.06	-17.28	3.81
331738	0.26	0.91	-0.08	-15.95	5.02
331742	0.28	0.90	-0.05	-17.28	3.18
331745	0.26	0.90	-0.06	-16.11	3.81
331748	0.28	0.91	-0.06	-17.10	3.77
331751	0.26	0.91	-0.06	-15.95	3.77
331754	0.29	0.90	-0.05	-17.86	3.18
331757	0.26	0.91	-0.06	-15.95	3.77
331760	0.28	0.90	-0.06	-17.28	3.81
331763	0.26	0.91	-0.06	-15.95	3.77
331766	0.26	0.91	-0.06	-15.95	3.77
331769	0.28	0.90	-0.05	-17.28	3.18
331773	0.26	0.91	-0.06	-15.95	3.77
331777	0.28	0.91	-0.05	-17.10	3.14
331780	0.28	0.90	-0.06	-17.28	3.81
331783	0.26	0.91	-0.08	-15.95	5.02
331786	0.28	0.91	-0.06	-17.10	3.77
331789	0.28	0.90	-0.05	-17.28	3.18
331792	0.26	0.91	-0.06	-15.95	3.77
331795	0.26	0.90	-0.06	-16.11	3.81
331798	0.26	0.91	-0.06	-15.95	3.77
331801	0.29	0.90	-0.06	-17.86	3.81
331805	0.28	0.90	-0.06	-17.28	3.81
331808	0.29	0.91	-0.08	-17.68	5.02
331811	0.26	0.91	-0.08	-15.95	5.02
331814	0.28	0.91	-0.08	-17.10	5.02
331817	0.26	0.91	-0.06	-15.95	3.77
331821	0.29	0.91	-0.06	-17.68	3.77
331824	0.26	0.91	-0.08	-15.95	5.02
331827	0.28	0.90	-0.06	-17.28	3.81
331830	0.28	0.91	-0.06	-17.10	3.77
331833	0.28	0.90	-0.06	-17.28	3.81
331837	0.28	0.90	-0.06	-17.28	3.81
331840	0.26	0.91	-0.05	-15.95	3.14
331843	0.28	0.90	-0.06	-17.28	3.81
331846	0.28	0.90	-0.06	-17.28	3.81
331849	0.28	0.90	-0.08	-17.28	5.08
331852	0.26	0.91	-0.06	-15.95	3.77
331855	0.26	0.90	-0.06	-16.11	3.81
331858	0.26	0.90	-0.06	-16.11	3.81
331862	0.28	0.91	-0.08	-17.10	5.02
331865	0.28	0.90	-0.05	-17.28	3.18
331869	0.29	0.90	-0.06	-17.86	3.81
331872	0.28	0.90	-0.05	-17.28	3.18
331875	0.26	0.93	-0.06	-15.62	3.69
331878	0.29	0.91	-0.06	-17.68	3.77
331881	0.26	0.91	-0.06	-15.95	3.77
331884	0.26	0.91	-0.06	-15.95	3.77
331887	0.28	0.90	-0.05	-17.28	3.18
331890	0.26	0.91	-0.06	-15.95	3.77
331893	0.29	0.90	-0.06	-17.86	3.81
331896	0.29	0.90	-0.06	-17.86	3.81
331900	0.28	0.90	-0.06	-17.28	3.81
331904	0.28	0.91	-0.06	-17.10	3.77
331907	0.28	0.91	-0.05	-17.10	3.14
331910	0.28	0.90	-0.05	-17.28	3.18
331913	0.28	0.90	-0.06	-17.28	3.81
331916	0.28	0.91	-0.08	-17.10	5.02
331919	0.28	0.91	-0.08	-17.10	5.02
331922	0.26	0.91	-0.06	-15.95	3.77
331925	0.26	0.90	-0.05	-16.11	3.18
331928	0.26	0.91	-0.08	-15.95	5.02
331932	0.28	0.90	-0.05	-17.28	3.18
331935	0.26	0.91	-0.06	-15.95	3.77
331938	0.28	0.90	-0.05	-17.28	3.18
331941	0.26	0.93	-0.06	-15.62	3.69
331944	0.29	0.90	-0.06	-17.86	3.81
331948	0.29	0.90	-0.08	-17.86	5.08
331951	0.28	0.90	-0.05	-17.28	3.18
331954	0.28	0.91	-0.06	-17.10	3.77
331957	0.28	0.91	-0.06	-17.10	3.77
331960	0.26	0.91	-0.08	-15.95	5.02
331964	0.28	0.91	-0.06	-17.10	3.77
331967	0.26	0.91	-0.06	-15.95	3.77
331970	0.26	0.90	-0.06	-16.11	3.81
331973	0.26	0.91	-0.08	-15.95	5.02
331976	0.28	0.91	-0.06	-17.10	3.77
331979	0.28	0.88	-0.06	-17.65	3.90
331982	0.26	0.91	-0.08	-15.95	5.02
331985	0.28	0.91	-0.08	-17.10	5.02
331988	0.28	0.90	-0.06	-17.28	3.81
331992	0.26	0.91	-0.06	-15.95	3.77
331996	0.28	0.90	-0.06	-17.28	3.81
331999	0.26	0.90	-0.08	-16.11	5.08
332002	0.28	0.91	-0.08	-17.10	5.02
332005	0.28	0.90	-0.05	-17.28	3.18
332008	0.26	0.91	-0.09	-15.95	5.65
332011	0.28	0.90	-0.05	-17.28	3.18
332014	0.28	0.91	-0.08	-17.10	5.02
332017	0.29	0.91	-0.06	-17.68	3.77
332020	0.26	0.91	-0.08	-15.95	5.02
332023	0.25	0.91	-0.06	-15.36	3.77
332027	0.28	0.90	-0.06	-17.28	3.81
332030	0.26	0.91	-0.06	-15.95	3.77
332034	0.28	0.90	-0.06	-17.28	3.81
332037	0.26	0.90	-0.05	-16.11	3.18
332040	0.26	0.91	-0.08	-15.95	5.02
332043	0.29	0.91	-0.06	-17.68	3.77
332046	0.28	0.90	-0.05	-17.28	3.18
332049	0.26	0.91	-0.05	-15.95	3.14
332052	0.28	0.90	-0.05	-17.28	3.18
332055	0.28	0.90	-0.06	-17.28	3.81
332059	0.26	0.91	-0.06	-15.95	3.77
332062	0.28	0.90	-0.05	-17.28	3.18
332065	0.26	0.91	-0.06	-15.95	3.77
332068	0.29	0.90	-0.06	-17.86	3.81
332071	0.28	0.90	-0.06	-17.28	3.81
