-0.08	0.00	4.76
513836	-0.06	1.09	-0.25	3.15	12.92
513839	0.05	0.88	0.89	-3.25	-45.32
513842	-0.07	0.81	-0.12	4.94	8.43
513845	-0.03	1.00	0.28	1.72	-15.64
513848	0.02	0.84	0.58	-1.36	-34.62
513851	-0.10	0.97	-0.43	5.89	23.91
513854	0.04	0.88	0.56	-2.60	-32.47
513857	-0.07	0.82	-0.22	4.88	15.02
513860	-0.09	1.00	-0.11	5.14	6.28
513863	0.08	0.84	0.66	-5.44	-38.16
513866	-0.12	0.99	-0.37	6.91	20.49
513870	0.04	1.00	0.41	-2.29	-22.29
513873	0.07	0.84	0.62	-4.76	-36.43
513876	-0.09	1.01	-0.37	5.09	20.12
513880	0.00	0.82	0.32	0.00	-21.32
513883	-0.01	0.85	0.04	0.67	-2.69
513886	-0.03	1.09	-0.11	1.58	5.76
513889	0.07	0.73	0.62	-5.48	-40.34
513892	-0.12	0.90	-0.45	7.59	26.57
513895	-0.03	0.91	-0.05	1.89	3.14
513898	0.07	0.75	0.63	-5.33	-40.03
513901	-0.12	1.04	-0.48	6.58	24.78
513904	0.04	0.87	0.53	-2.63	-31.35
513907	-0.01	0.82	0.12	0.70	-8.33
513911	-0.06	1.06	0.13	3.24	-6.99
513914	0.10	0.84	0.83	-6.79	-44.66
513917	-0.09	0.94	-0.33	5.47	19.34
513921	0.07	0.96	0.52	-4.17	-28.44
513924	0.00	0.87	0.15	0.00	-9.78
513927	-0.10	1.01	-0.36	5.65	19.62
513930	0.10	0.87	0.71	-6.56	-39.22
513933	-0.09	0.91	-0.27	5.65	16.53
513936	0.02	1.06	0.34	-1.08	-17.78
513939	0.10	0.81	0.78	-7.04	-43.92
513942	-0.07	1.03	-0.33	3.89	17.76
513945	0.14	0.90	0.71	-8.84	-38.27
513948	-0.06	0.76	-0.06	4.51	4.51
513952	-0.09	1.09	-0.28	4.72	14.41
513955	0.07	0.75	0.74	-5.33	-44.62
513958	-0.07	0.96	-0.24	4.17	14.04
513961	0.04	1.01	0.46	-2.27	-24.49
513965	0.08	0.76	0.66	-6.01	-40.97
513968	-0.10	1.01	-0.43	5.65	23.06
513971	0.07	0.82	0.44	-4.88	-28.22
513974	-0.04	0.82	0.04	2.79	-2.79
513977	-0.10	1.03	-0.09	5.55	4.99
513980	0.04	0.81	0.71	-2.83	-41.24
513983	-0.10	0.91	-0.27	6.27	16.53
513987	0.04	0.99	0.60	-2.31	-31.22
513990	0.04	0.84	0.50	-2.73	-30.76
513993	-0.09	1.01	-0.33	5.09	18.09
513996	0.07	0.82	0.68	-4.88	-39.67
513999	-0.09	0.87	-0.14	5.91	9.14
514002	-0.06	1.01	0.06	3.40	-3.40
514006	0.05	0.78	0.66	-3.67	-40.24
514009	-0.09	1.03	-0.33	4.99	17.76
514012	0.07	0.91	0.56	-4.40	-31.61
514015	0.02	0.79	0.28	-1.45	-19.52
514018	-0.12	1.03	-0.39	6.65	20.74
514021	0.07	0.78	0.69	-5.13	-41.50
514025	-0.06	0.88	-0.18	3.90	11.56
514028	-0.01	1.00	0.18	0.57	-10.20
514031	0.10	0.73	0.83	-7.80	-48.67
514034	-0.12	0.99	-0.39	6.91	21.50
514037	0.10	0.94	0.62	-6.07	-33.41
514040	0.00	0.76	0.23	0.00	-16.84
514043	-0.12	1.03	-0.43	6.65	22.66
514046	0.05	0.85	0.74	-3.37	-41.04
514050	-0.04	0.85	0.03	2.69	-2.02
514053	-0.03	1.01	0.25	1.70	-13.90
514056	0.04	0.81	0.65	-2.83	-38.75
514059	-0.06	0.99	-0.21	3.47	11.98
514063	0.07	0.85	0.62	-4.71	-36.11
514066	-0.04	0.87	-0.06	2.63	3.95
514069	-0.04	1.04	0.04	2.20	-2.20
514072	0.04	0.81	0.65	-2.83	-38.75
514075	-0.09	0.99	-0.14	5.19	8.05
514078	0.04	0.99	0.38	-2.31	-21.00
514081	0.05	0.81	0.49	-3.53	-31.17
514084	-0.10	1.03	-0.27	5.55	14.69
514087	0.08	0.85	0.75	-5.38	-41.42
514091	-0.09	0.88	0.04	5.84	-2.60
514094	-0.09	1.04	-0.22	4.95	11.94
514097	0.08	0.76	0.80	-6.01	-46.47
514101	-0.07	0.94	-0.12	4.26	7.28
514104	0.02	1.00	0.38	-1.15	-20.81
514107	0.05	0.76	0.63	-3.76	-39.66
514110	-0.09	1.00	-0.30	5.14	16.70
514113	0.04	0.90	0.58	-2.54	-32.80
514116	-0.07	0.84	0.15	4.76	-10.12
514119	-0.07	1.03	0.23	3.89	-12.59
514122	0.02	0.82	0.75	-1.40	-42.45
514125	-0.09	0.97	-0.17	5.30	9.94
514128	0.08	0.93	0.83	-4.92	-41.75
514131	-0.04	0.84	0.26	2.73	-17.20
514136	-0.10	0.99	-0.30	5.77	16.86
514139	0.05	0.78	0.65	-3.67	-39.81
514142	-0.09	0.93	-0.24	5.53	14.47
514145	0.00	0.97	0.41	0.00	-22.91
514148	0.04	0.78	0.60	-2.94	-37.57
514151	-0.12	1.01	-0.36	6.78	19.62
514154	0.10	0.85	0.84	-6.71	-44.66
514157	-0.06	0.79	0.12	4.34	-8.64
514160	-0.09	1.04	-0.36	4.95	19.09
514163	0.10	0.72	0.80	-7.91	-48.01
514166	-0.09	0.91	-0.20	5.65	12.40
514169	-0.03	1.01	0.16	1.70	-9.00
514172	0.08	0.69	0.60	-6.61	-41.01
514177	-0.09	1.00	-0.39	5.14	21.31
514180	0.05	0.91	0.55	-3.14	-31.15
514183	0.02	0.79	0.37	-1.45	-25.10
514186	-0.10	1.06	-0.17	5.39	9.11
514189	0.08	0.81	0.87	-5.64	-47.05
514192	-0.07	0.90	-0.09	4.45	5.71
514195	0.05	0.99	0.60	-2.89	-31.22
514198	0.02	0.75	0.56	-1.53	-36.75
514201	-0.07	1.03	-0.27	3.89	14.69
514204	0.04	0.79	0.71	-2.90	-41.95
514207	-0.04	0.90	0.04	2.54	-2.54
514211	-0.04	1.03	0.22	2.22	-12.06
514214	0.02	0.75	0.66	-1.53	-41.35
514217	-0.12	1.03	-0.37	6.65	19.76
514221	0.11	0.90	0.78	-6.97	-40.91
514224	-0.01	0.84	0.38	0.68	-24.34
514227	-0.10	1.06	-0.24	5.39	12.76
514230	0.07	0.72	0.81	-5.55	-48.37
514233	-0.07	0.90	-0.14	4.45	8.84
514236	0.00	0.97	0.31	0.00	-17.72
514239	0.07	0.76	0.72	-5.26	-43.45
514242	-0.07	1.03	-0.24	3.89	13.12
514245	0.05	0.87	0.63	-3.29	-35.91
514248	0.00	0.78	0.40	0.00	-27.15
514251	-0.13	1.04	-0.31	7.13	16.60
514255	0.07	0.79	0.72	-5.06	-42.35
514258	-0.07	0.85	0.03	4.71	-2.02
514262	-0.01	1.00	0.43	0.57	-23.27
514265	0.04	0.73	0.75	-3.14	-45.77
514268	-0.10	0.97	-0.24	5.89	13.90
514271	0.07	0.81	0.71	-4.94	-41.24
514274	-0.06	0.81	-0.02	4.24	1.41
514277	-0.07	1.06	0.09	3.78	-4.85
514280	0.07	0.72	0.84	-5.55	-49.40
514283	-0.09	0.97	-0.28	5.30	16.10
514286	0.05	0.96	0.66	-2.98	-34.51
514289	0.00	0.76	0.49	0.00	-32.81
514292	-0.12	1.06	-0.43	6.46	22.08
514296	0.07	0.78	0.87	-5.13	-48.12
514299	-0.07	0.81	0.00	4.94	0.00
514302	-0.09	1.01	-0.21	5.09	11.75
514306	0.08	0.66	0.80	-6.91	-50.48
514309	-0.10	0.93	-0.27	6.14	16.19
514312	0.00	0.94	0.46	0.00	-26.08
514315	0.07	0.73	0.69	-5.48	-43.39
514318	-0.13	1.00	-0.43	7.41	23.27
514321	0.08	0.84	0.71	-5.44	-40.21
514324	-0.01	0.78	0.25	0.73	-17.77
514327	-0.10	1.03	-0.09	5.55	4.99
514330	0.10	0.75	0.95	-7.59	-51.71
514333	-0.06	0.91	0.06	3.77	-3.77
514336	0.04	0.96	0.62	-2.39	-32.86
514339	0.02	0.72	0.50	-1.59	-34.78
514343	-0.07	1.01	-0.17	3.96	9.55
514347	0.07	0.75	0.83	-5.33	-47.90
514350	-0.12	0.82	-0.15	8.33	10.37
514353	-0.01	1.00	0.29	0.57	-16.17
514356	0.02	0.69	0.66	-1.66	-43.73
514359	-0.10	1.01	-0.30	5.65	16.54
514362	0.08	0.88	0.78	-5.19	-41.55
514365	-0.01	0.78	0.40	0.73	-27.15
514368	-0.13	1.06	-0.25	6.99	13.27
514371	0.08	0.72	0.90	-6.34	-51.34
514375	-0.09	0.93	0.01	5.53	-0.62
514378	-0.01	0.93	0.40	0.62	-23.27
514381	0.04	0.76	0.66	-3.01	-40.97
514384	-0.16	0.93	-0.58	9.76	31.95
514387	0.07	0.79	0.75	-5.06	-43.51
514391	-0.06	0.78	0.20	4.40	-14.38
514394	-0.09	1.04	-0.05	4.95	2.75
514397	0.10	0.73	0.83	-7.80	-48.67
514400	-0.07	0.93	0.10	4.30	-6.14
514403	0.04	0.99	0.63	-2.31	-32.47
514406	0.00	0.70	0.60	0.00	-40.60
514409	-0.09	1.00	-0.15	5.14	8.53
514412	0.07	0.78	0.77	-5.13	-44.63
514415	-0.06	0.81	0.07	4.24	-4.94
514419	-0.04	1.01	0.29	2.27	-16.02
514422	0.05	0.66	0.77	-4.33	-49.40
514425	-0.12	0.97	-0.28	7.05	16.10
514428	0.08	0.88	0.72	-5.19	-39.29
514432	0.00	0.75	0.37	0.00	-26.26
514435	-0.12	1.07	-0.33	6.40	17.14
514438	0.10	0.76	1.07	-7.50	-54.61
514441	-0.07	0.90	0.19	4.45	-11.92
514444	-0.03	0.97	0.23	1.77	-13.34
514447	0.05	0.69	0.74	-4.14	-47.00
514450	-0.10	0.93	-0.33	6.14	19.54
514453	0.08	0.87	0.92	-5.25	-46.60
514457	0.02	0.76	0.56	-1.51	-36.38
514460	-0.12	0.97	-0.20	7.05	11.65
514463	0.10	0.73	0.95	-7.80	-52.46
514466	-0.04	0.85	0.01	2.69	-0.67
514469	0.02	0.94	0.50	-1.22	-28.01
514472	0.02	0.70	0.81	-1.64	-49.17
514476	-0.15	0.99	-0.14	8.62	8.05
514479	0.02	0.78	0.84	-1.47	-47.12
514482	-0.10	0.78	0.22	7.31	-15.75
514485	-0.07	0.96	0.19	4.17	-11.20
514489	0.04	0.67	0.84	-3.42	-51.42
514492	-0.12	0.96	-0.20	7.13	11.77
514495	0.05	0.82	0.66	-3.49	-38.83
514498	-0.01	0.75	0.32	0.76	-23.11
514501	-0.12	1.06	-0.31	6.46	16.30
514504	0.10	0.70	0.99	-8.13	-54.74
514507	-0.12	0.90	0.01	7.59	-0.64
514510	-0.03	0.96	0.34	1.79	-19.50
514513	0.00	0.66	0.68	0.00	-45.86
514516	-0.13	0.91	-0.24	8.13	14.77
514520	0.04	0.78	0.75	-2.94	-43.88
514523	-0.06	0.78	0.52	4.40	-33.69
514527	-0.12	1.00	-0.09	6.84	5.14
514530	0.04	0.66	0.87	-3.47	-52.82
514533	-0.07	0.84	-0.02	4.76	1.36
514536	-0.03	0.94	0.34	1.83	-19.89
514539	0.05	0.67	0.75	-4.27	-48.22
514542	-0.12	0.96	-0.18	7.13	10.62
514545	0.07	0.79	0.95	-5.06	-50.25
514548	-0.06	0.81	0.32	4.24	-21.56
514551	-0.04	0.97	0.18	2.36	-10.51
514554	0.05	0.69	0.71	-4.14	-45.82
514558	-0.07	0.93	-0.12	4.30	7.35
514561	0.00	0.78	0.53	0.00	-34.20
514565	-0.03	0.72	0.35	2.39	-25.92
514568	-0.09	0.93	-0.21	5.53	12.72
514571	0.08	0.73	0.90	-6.25	-50.95
514574	-0.07	0.87	0.12	4.60	-7.85
514577	-0.01	0.90	0.18	0.64	-11.31
514580	0.07	0.72	0.77	-5.55	-46.92
514583	-0.09	0.91	-0.03	5.65	1.89
514586	0.10	0.82	0.83	-6.95	-45.35
514589	-0.03	0.78	0.41	2.20	-27.73
514592	-0.07	0.93	-0.09	4.30	5.53
514595	0.08	0.75	1.05	-6.09	-54.46
514598	-0.07	0.82	-0.08	4.88	5.57
514603	-0.03	0.93	0.31	1.85	-18.43
514606	0.04	0.66	0.81	-3.47	-50.83
514609	-0.09	0.93	-0.03	5.53	1.85
514612	0.07	0.81	0.92	-4.94	-48.64
514615	-0.06	0.72	0.56	4.76	-37.87
514618	-0.10	0.93	0.00	6.14	0.00
514621	0.04	0.72	0.87	-3.18	-50.39
514624	-0.07	0.87	0.12	4.60	-7.85
514627	0.00	0.85	0.50	0.00	-30.47
514630	0.00	0.72	0.60	0.00	-39.81
514633	-0.09	0.94	-0.05	5.47	3.04
514636	0.05	0.76	0.75	-3.76	-44.62
514639	-0.04	0.82	0.38	2.79	-24.86
514642	-0.07	0.90	-0.06	4.45	3.81
514646	0.07	0.75	1.07	-5.33	-54.97
514649	-0.12	0.85	0.22	8.04	-14.51
514652	-0.06	0.88	0.34	3.90	-21.12
514655	0.00	0.73	0.69	0.00	-43.39
514658	-0.12	0.88	-0.12	7.77	7.77
514661	0.05	0.82	0.84	-3.49	-45.69
514665	-0.09	0.70	0.34	7.33	-25.91
514668	-0.12	0.91	-0.18	7.51	11.19
514671	0.05	0.66	0.98	-4.33	-56.04
514674	-0.09	0.84	0.18	6.12	-12.09
514677	-0.03	0.91	0.49	1.89	-28.30
514680	0.04	0.64	0.96	-3.58	-56.31
514683	-0.12	0.91	-0.09	7.51	5.65
514686	0.05	0.76	0.84	-3.76	-47.86
514690	-0.04	0.75	0.38	3.05	-26.87
514693	-0.06	0.91	0.01	3.77	-0.63
514696	0.00	0.67	0.72	0.00	-47.06
514699	-0.07	0.90	0.09	4.45	-5.71
514702	0.02	0.84	0.68	-1.36	-38.99
514705	0.00	0.72	0.62	0.00	-40.73
514708	-0.09	0.88	-0.18	5.84	11.56
514712	0.08	0.75	0.87	-6.09	-49.24
514715	-0.03	0.79	0.53	2.17	-33.86
514718	-0.09	0.90	0.00	5.71	0.00
514721	0.07	0.69	0.87	-5.79	-51.58
514724	-0.09	0.82	0.03	6.26	-2.10
514727	0.05	0.87	0.60	-3.29	-34.59
514731	-0.01	0.72	0.62	0.80	-40.73
514734	-0.09	0.93	-0.06	5.53	3.69
514737	0.07	0.75	1.05	-5.33	-54.46
514740	-0.06	0.76	0.37	4.51	-25.96
514743	-0.07	0.97	0.19	4.13	-11.08
514746	0.04	0.64	0.99	-3.58	-57.12
514749	-0.07	0.88	0.15	4.55	-9.67
514753	0.04	0.85	0.81	-2.69	-43.62
514756	-0.04	0.64	0.63	3.58	-44.55
514759	-0.09	0.88	-0.11	5.84	7.13
514762	0.05	0.67	0.87	-4.27	-52.40
514765	-0.07	0.79	0.19	5.06	-13.52
514768	0.02	0.87	0.60	-1.32	-34.59
514771	0.05	0.69	0.81	-4.14	-49.57
514775	-0.07	0.94	-0.09	4.26	5.47
514778	0.10	0.75	1.01	-7.59	-53.40
514781	-0.04	0.73	0.53	3.14	-35.98
514784	-0.15	0.94	-0.15	9.07	9.07
514787	0.07	0.66	1.14	-6.05	-59.93
514791	-0.07	0.84	0.18	4.76	-12.09
514794	0.00	0.91	0.46	0.00	-26.82
514797	0.02	0.60	0.81	-1.91	-53.47
514800	-0.10	0.88	-0.20	6.48	12.80
514803	0.04	0.78	0.98	-2.94	-51.48
514806	-0.03	0.66	0.69	2.60	-46.27
514809	-0.12	0.96	-0.05	7.13	2.98
514812	0.05	0.60	1.17	-4.76	-62.85
514816	-0.04	0.82	0.26	2.79	-17.59
514819	-0.01	0.88	0.55	0.65	-32.01
514822	0.02	0.60	0.95	-1.91	-57.72
514826	-0.07	0.90	0.01	4.45	-0.64
514829	0.04	0.72	0.99	-3.18	-53.97
514832	-0.06	0.76	0.44	4.51	-30.07
514835	-0.06	0.88	0.20	3.90	-12.80
514838	0.04	0.69	0.92	-3.32	-53.13
514841	-0.07	0.93	0.00	4.30	0.00
514844	0.04	0.82	0.75	-2.79	-42.45
514847	0.00	0.69	0.74	0.00	-47.00
514850	-0.12	0.96	-0.22	7.13	12.91
514853	0.07	0.70	1.01	-5.71	-55.28
514856	-0.04	0.78	0.38	2.94	-25.97
514860	-0.10	0.94	0.01	6.07	-0.61
514863	0.05	0.66	0.93	-4.33	-54.64
514866	-0.09	0.85	0.07	6.04	-4.71
514869	0.02	0.88	0.62	-1.30	-35.17
514872	0.00	0.67	0.78	0.00	-49.34
514875	-0.16	0.90	-0.20	10.08	12.53
514879	0.02	0.69	0.89	-1.66	-52.21
514882	-0.06	0.73	0.52	4.70	-35.46
514885	-0.09	0.94	0.10	5.47	-6.07
514888	0.08	0.63	1.23	-7.24	-62.88
514891	-0.03	0.84	0.47	2.05	-29.23
514894	0.05	0.79	0.95	-3.62	-50.25
514897	-0.01	0.67	0.74	0.86	-47.84
514900	-0.06	0.79	0.09	4.34	-6.50
514904	0.02	0.63	0.93	-1.82	-55.89
514907	-0.10	0.88	0.09	6.48	-5.84
514910	0.00	0.79	0.75	0.00	-43.51
514913	0.02	0.70	0.93	-1.64	-53.03
514916	-0.09	0.88	-0.05	5.84	3.25
514919	0.07	0.73	1.04	-5.48	-54.93
514923	-0.04	0.76	0.59	3.01	-37.82
514926	-0.09	0.84	0.07	6.12	-4.76
514929	0.05	0.67	1.00	-4.27	-56.18
514932	-0.09	0.78	0.15	6.58	-10.89
514935	0.00	0.79	0.60	0.00	-37.22
514938	0.00	0.63	0.69	0.00	-47.60
514941	-0.07	0.82	0.00	4.88	0.00
514945	0.05	0.72	1.00	-3.97	-54.25
514948	-0.04	0.64	0.63	3.58	-44.55
514951	-0.12	0.88	0.01	7.77	-0.65
514954	0.04	0.60	1.02	-3.81	-59.53
514957	-0.06	0.76	0.23	4.51	-16.84
514960	-0.03	0.84	0.55	2.05	-33.22
514963	0.04	0.57	0.98	-4.01	-59.82
514966	-0.09	0.81	-0.02	6.34	1.41
514969	0.07	0.69	1.02	-5.79	-55.92
514972	-0.06	0.70	0.49	4.90	-34.99
514976	-0.07	0.78	0.03	5.13	-2.20
514979	0.05	0.63	1.00	-4.54	-57.79
514982	-0.09	0.79	0.13	6.50	-9.34
514985	-0.03	0.72	0.66	2.39	-42.51
514989	-0.03	0.70	0.80	2.45	-48.81
514992	-0.07	0.79	-0.02	5.06	1.45
514995	0.05	0.67	0.92	-4.27	-53.94
514998	-0.04	0.76	0.52	3.01	-34.38
515001	-0.09	0.76	0.06	6.75	-4.51
515004	0.00	0.63	0.92	0.00	-55.60
515007	-0.06	0.76	0.25	4.51	-18.21
515010	0.02	0.78	0.78	-1.47	-45.00
515013	-0.04	0.64	0.72	3.58	-48.37
515016	-0.07	0.78	0.09	5.13	-6.58
515019	0.05	0.64	1.02	-4.47	-57.89
515023	-0.09	0.72	0.43	7.13	-30.85
515026	-0.04	0.79	0.50	2.90	-32.33
515030	0.00	0.61	0.93	0.00	-56.74
515033	-0.07	0.81	0.22	4.94	-15.20
515036	0.04	0.70	0.93	-3.27	-53.03
515039	-0.04	0.67	0.58	3.42	-40.88
515042	-0.07	0.75	0.09	5.33	-6.84
515045	0.04	0.64	0.89	-3.58	-54.28
515048	-0.07	0.75	0.32	5.33	-23.11
515051	-0.01	0.75	0.63	0.76	-40.03
515054	0.02	0.64	0.86	-1.79	-53.34
515057	-0.10	0.76	0.10	7.50	-7.50
515061	0.05	0.69	1.00	-4.14	-55.39
515064	-0.06	0.69	0.47	4.97	-34.26
515067	-0.07	0.75	0.15	5.33	-11.31
515070	0.02	0.58	0.93	-1.97	-58.05
515074	-0.07	0.78	0.22	5.13	-15.75
515077	0.04	0.78	0.78	-2.94	-45.00
515080	0.00	0.60	0.77	0.00	-52.07
515083	-0.07	0.84	0.13	4.76	-8.80
515086	0.05	0.64	1.01	-4.47	-57.64
515089	-0.09	0.64	0.40	8.00	-32.01
515092	-0.06	0.79	0.28	4.34	-19.52
515095	0.02	0.58	1.02	-1.97	-60.38
515099	-0.07	0.76	0.23	5.26	-16.84
515102	0.00	0.69	0.83	0.00	-50.26
515105	-0.04	0.60	0.80	3.81	-53.13
515108	-0.09	0.76	0.06	6.75	-4.51
515111	0.05	0.66	1.05	-4.33	-57.85
515115	-0.07	0.72	0.47	5.55	-33.14
515118	-0.04	0.78	0.46	2.94	-30.53
515121	0.02	0.63	1.13	-1.82	-60.86
515124	-0.07	0.81	0.18	4.94	-12.53
515127	0.08	0.72	1.01	-6.34	-54.52
515130	-0.03	0.61	0.68	2.82	-48.11
515133	-0.09	0.81	0.13	6.34	-9.12
515137	0.05	0.63	1.05	-4.54	-59.04
515140	-0.06	0.72	0.34	4.76	-25.28
515143	0.02	0.81	0.63	-1.41	-37.87
515146	0.04	0.60	0.98	-3.81	-58.52
515149	-0.09	0.84	0.19	6.12	-12.75
515152	0.02	0.69	0.98	-1.66	-54.85
515155	-0.04	0.63	0.56	3.63	-41.63
515159	-0.07	0.85	0.28	4.71	-18.23
515162	0.05	0.55	1.22	-5.19	-65.73
515165	-0.09	0.76	0.25	6.75	-18.21
515168	0.00	0.73	0.83	0.00	-48.67
515172	0.02	0.58	1.14	-1.97	-63.03
515175	-0.09	0.79	0.23	6.50	-16.23
515178	0.02	0.61	0.86	-1.88	-54.65
515181	-0.06	0.73	0.56	4.70	-37.49
515184	-0.01	0.69	0.41	0.83	-30.72
515187	0.00	0.66	0.71	0.00	-47.09
515190	-0.09	0.72	0.22	7.13	-16.99
515193	0.00	0.70	0.86	0.00	-50.86
515196	-0.07	0.63	0.62	6.34	-44.54
515200	-0.09	0.73	0.26	7.03	-19.60
515203	0.00	0.64	0.99	0.00	-57.12
515206	-0.04	0.66	0.60	3.47	-42.27
515209	-0.09	0.75	0.29	6.84	-21.14
515212	0.04	0.60	0.96	-3.81	-57.99
515215	-0.03	0.70	0.40	2.45	-29.74
515218	0.00	0.72	0.69	0.00	-43.78
515222	-0.01	0.60	0.81	0.95	-53.47
515225	-0.09	0.70	0.22	7.33	-17.45
515228	0.00	0.66	0.89	0.00	-53.44
515231	-0.07	0.60	0.47	6.65	-38.07
515234	-0.07	0.72	0.35	5.55	-25.92
515237	0.02	0.61	1.07	-1.88	-60.31
515240	-0.10	0.69	0.49	8.25	-35.38
515244	0.00	0.60	0.89	0.00	-56.01
515247	-0.07	0.57	0.43	7.00	-37.03
515250	-0.04	0.67	0.37	3.42	-28.91
515253	0.02	0.57	1.00	-2.01	-60.32
515256	-0.10	0.72	0.40	7.91	-29.05
515259	-0.01	0.64	0.80	0.90	-51.34
515263	0.02	0.60	0.95	-1.91	-57.72
515266	-0.09	0.72	0.34	7.13	-25.28
515269	0.02	0.60	1.04	-1.91	-60.02
515272	-0.07	0.64	0.47	6.24	-36.29
515275	-0.04	0.69	0.49	3.32	-35.38
515278	0.02	0.60	1.13	-1.91	-62.03
515281	-0.10	0.66	0.20	8.62	-16.86
515284	-0.01	0.61	0.69	0.94	-48.52
515288	-0.04	0.60	0.66	3.81	-47.73
515291	-0.06	0.67	0.32	5.12	-25.53
515294	0.00	0.58	1.08	0.00	-61.76
515297	-0.04	0.63	0.56	3.63	-41.63
515301	-0.04	0.63	0.46	3.63	-36.14
515304	0.00	0.61	1.04	0.00	-59.61
515307	-0.09	0.64	0.35	8.00	-28.67
515310	0.02	0.60	0.81	-1.91	-53.47
515313	-0.01	0.60	0.86	0.95	-55.10
515316	-0.09	0.66	0.22	7.77	-18.43
515319	0.02	0.57	1.07	-2.01	-61.96
515322	-0.09	0.64	0.31	8.00	-25.84
515325	-0.03	0.64	0.62	2.68	-44.09
515329	-0.01	0.55	1.00	1.04	-61.19
515332	-0.06	0.69	0.38	4.97	-28.84
515336	0.04	0.58	1.02	-3.95	-60.38
515339	-0.04	0.63	0.59	3.63	-43.12
515342	-0.04	0.61	0.38	3.75	-31.92
515345	0.02	0.60	1.02	-1.91	-59.53
515348	-0.10	0.66	0.22	8.62	-18.43
515351	-0.03	0.61	0.63	2.82	-45.92
515354	-0.04	0.60	0.74	3.81	-50.96
515357	-0.09	0.67	0.25	7.65	-20.46
515360	0.00	0.63	0.89	0.00	-54.71
515363	-0.01	0.58	0.75	0.99	-52.28
515366	-0.07	0.69	0.38	5.79	-28.84
515371	0.02	0.60	1.05	-1.91	-60.26
515374	-0.06	0.64	0.52	5.36	-39.09
515377	-0.03	0.67	0.72	2.56	-47.06
515380	-0.03	0.54	0.87	3.18	-58.17
515383	-0.10	0.63	0.20	9.02	-17.61
515386	-0.01	0.58	0.96	0.99	-58.86
515389	-0.07	0.64	0.52	6.24	-39.09
515392	0.00	0.60	0.65	0.00	-47.29
515395	-0.01	0.57	0.99	1.01	-60.07
515398	-0.07	0.64	0.34	6.24	-27.98
515401	0.05	0.54	1.02	-5.29	-62.10
515405	-0.09	0.60	0.47	8.53	-38.07
515408	-0.09	0.67	0.37	7.65	-28.91
515411	0.07	0.57	1.20	-7.00	-64.59
515415	-0.09	0.64	0.40	8.00	-32.01
515418	-0.03	0.61	0.63	2.82	-45.92
515421	-0.03	0.57	0.93	3.01	-58.50
515424	-0.09	0.64	0.34	8.00	-27.98
515427	0.00	0.63	1.01	0.00	-58.05
515430	-0.04	0.60	0.71	3.81	-49.80
515433	-0.04	0.64	0.53	3.58	-39.63
515436	-0.01	0.60	1.00	0.95	-59.04
515439	-0.06	0.61	0.59	5.62	-44.05
515443	-0.04	0.67	0.69	3.42	-45.84
515446	-0.03	0.51	0.90	3.37	-60.46
515449	-0.09	0.63	0.37	8.13	-30.43
515452	-0.01	0.61	1.08	0.94	-60.54
515456	-0.07	0.57	0.58	7.00	-45.50
515459	-0.06	0.60	0.38	5.71	-32.35
515462	0.00	0.55	1.05	0.00	-62.35
515465	-0.10	0.63	0.20	9.02	-17.61
515468	-0.01	0.51	0.98	1.12	-62.51
515471	-0.06	0.55	0.83	6.23	-56.47
515474	-0.10	0.61	0.16	9.31	-14.70
515478	0.05	0.45	1.19	-6.34	-69.29
515481	-0.04	0.69	0.59	3.32	-40.53
515484	-0.04	0.57	0.55	4.01	-43.98
515487	0.00	0.49	1.04	0.00	-64.77
515490	-0.12	0.67	0.18	10.15	-15.04
515493	0.02	0.54	0.98	-2.12	-61.14
515496	-0.07	0.60	0.63	6.65	-46.40
515500	-0.09	0.61	0.35	8.39	-29.85
515503	0.00	0.51	1.11	0.00	-65.32
515506	-0.06	0.60	0.53	5.71	-41.46
515509	-0.01	0.58	0.65	0.99	-48.26
515513	-0.01	0.54	1.01	1.06	-61.87
515516	-0.06	0.63	0.43	5.44	-34.32
515519	0.02	0.52	0.96	-2.20	-61.56
515522	-0.07	0.57	0.75	7.00	-52.77
515525	-0.06	0.58	0.50	5.91	-40.76
515528	0.00	0.51	1.01	0.00	-63.21
515531	-0.07	0.63	0.43	6.34	-34.32
515534	-0.01	0.52	0.86	1.10	-58.84
515537	-0.04	0.51	0.72	4.48	-54.69
515540	-0.07	0.60	0.38	6.65	-32.35
515544	0.02	0.51	1.17	-2.25	-66.45
515548	-0.04	0.61	0.53	3.75	-40.99
515551	-0.03	0.55	0.50	3.12	-42.27
515554	0.04	0.51	1.10	-4.48	-65.13
515557	-0.06	0.60	0.34	5.71	-29.54
515560	0.00	0.57	0.84	0.00	-55.84
515563	0.00	0.52	0.92	0.00	-60.52
515566	-0.06	0.58	0.35	5.91	-31.11
515569	0.05	0.54	1.05	-5.29	-62.78
515572	-0.03	0.54	0.63	3.18	-49.40
515575	-0.01	0.54	0.72	1.06	-53.13
515578	-0.03	0.51	0.86	3.37	-59.33
515581	-0.09	0.60	0.35	8.53	-30.26
515585	0.00	0.51	1.07	0.00	-64.52
515588	-0.07	0.52	0.63	7.67	-50.46
515592	-0.06	0.57	0.49	6.01	-40.68
515595	-0.01	0.46	1.13	1.25	-67.85
515598	-0.10	0.55	0.34	10.30	-31.72
515601	0.00	0.55	0.89	0.00	-58.28
